# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.541872251   15.907484885   18.406235701
    4.205676127    2.204307892   15.506274682   17.661832190
    4.212854758    2.016678365   15.178686210   16.810143223
    4.220033389    1.979050001   14.767540634   15.796747205
    4.227212020    2.066514208   14.088046996   14.551018071
    4.234390651    2.234811426   13.041926833   13.069047209
    4.241569282    2.426586776   11.708465029   11.480056026
    4.248747913    2.581216388   10.338919249   10.029387944
    4.255926544    2.649854036    9.253503220    8.986295757
    4.263105175    2.611697643    8.704804109    8.539971762
    4.270283806    2.483114860    8.781208713    8.739618094
    4.277462437    2.313231547    9.387121169    9.490544047
    4.284641068    2.166542093   10.293081794   10.588692963
    4.291819699    2.099284306   11.225443109   11.776986299
    4.298998331    2.138242957   11.961332524   12.816181351
    4.306176962    2.269301162   12.397681088   13.557066152
    4.313355593    2.440287503   12.569483648   13.984754698
    4.320534224    2.578530463   12.609633613   14.206062790
    4.327712855    2.617946702   12.671014719   14.380830231
    4.334891486    2.525385785   12.851864229   14.635150215
    4.342070117    2.314644165   13.157509192   15.002476778
    4.349248748    2.041123619   13.503243344   15.412154921
    4.356427379    1.779107246   13.743868925   15.715995434
    4.363606010    1.592203919   13.717720785   15.737213562
    4.370784641    1.510563544   13.298753423   15.330785201
    4.377963272    1.524418398   12.443743349   14.439499710
    4.385141903    1.595027483   11.214542517   13.122286629
    4.392320534    1.675698777    9.764493541   11.540012134
    4.399499165    1.731290913    8.296712716    9.905752249
    4.406677796    1.746845062    7.011865327    8.421279498
    4.413856427    1.723830138    6.062280835    7.222513661
    4.421035058    1.670621249    5.526420665    6.352401469
    4.428213689    1.595859512    5.410881497    5.771236180
    4.435392321    1.507927220    5.670399699    5.396318077
    4.442570952    1.416767448    6.221726680    5.144038970
    4.449749583    1.332903707    6.936611066    4.948710657
    4.456928214    1.263554313    7.630612149    4.757016792
    4.464106845    1.210787263    8.084557734    4.520152984
    4.471285476    1.175454773    8.115169855    4.202919168
    4.478464107    1.164077079    7.663832772    3.805369552
    4.485642738    1.190989442    6.843852090    3.375697043
    4.492821369    1.270654865    5.907811399    3.000141580
    4.500000000    1.403604129    5.149885896    2.776439407
