# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.163709545   25.770193442   13.086257531
    4.205676127    0.339790363   24.527071501    7.946006156
    4.212854758    0.769426013   20.976511721    4.314631686
    4.220033389    1.695497514   16.082453586    2.108268137
    4.227212020    3.440955832   11.044951133    0.952570368
    4.234390651    6.297465445    6.806461314    0.442737586
    4.241569282   10.317798056    3.792637159    0.275632161
    4.248747913   15.098650640    1.955188009    0.269359798
    4.255926544   19.727526541    0.987936640    0.334665646
    4.263105175   23.039426020    0.543314548    0.451875814
    4.270283806   24.141385939    0.355212570    0.676674004
    4.277462437   22.932563476    0.267684124    1.170257170
    4.284641068   20.282666452    0.211859687    2.225118053
    4.291819699   17.717753267    0.169649393    4.235613907
    4.298998331   16.756035672    0.143689249    7.559628891
    4.306176962   18.216279773    0.138685904   12.266908016
    4.313355593   21.810382010    0.153188879   17.878307381
    4.320534224   26.204917096    0.179531914   23.298442273
    4.327712855   29.560030915    0.210212336   27.106680509
    4.334891486   30.336685191    0.249833966   28.148791797
    4.342070117   27.979340079    0.332413769   26.107758504
    4.349248748   23.100740124    0.543608420   21.678646338
    4.356427379   17.086965050    1.043652173   16.225517165
    4.363606010   11.410780100    2.076257896   11.159364236
    4.370784641    7.087910447    3.934737994    7.436996052
    4.377963272    4.535072360    6.856846210    5.435146728
    4.385141903    3.775701038   10.858742964    5.168503709
    4.392320534    4.739182842   15.594332091    6.623100792
    4.399499165    7.404778812   20.378957572    9.954613412
    4.406677796   11.689146589   24.455273383   15.408236403
    4.413856427   17.168189190   27.388207633   22.984984625
    4.421035058   22.872644065   29.297635545   32.050827895
    4.428213689   27.403984175   30.683903931   41.174377658
    4.435392321   29.422958938   31.916463189   48.395317531
    4.442570952   28.264475247   32.787807638   51.877253153
    4.449749583   24.276794969   32.540290441   50.637281405
    4.456928214   18.644577102   30.391258137   44.962294026
    4.464106845   12.821234114   26.149148852   36.288675787
    4.471285476    7.950870309   20.439239749   26.627698800
    4.478464107    4.603839578   14.399340480   17.861467262
    4.485642738    2.879230155    9.122516742   11.263538836
    4.492821369    2.690375775    5.251774688    7.412690015
    4.500000000    3.991717878    2.930486578    6.407832807
