# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.924244094    4.837198821    7.258751088
    4.205676127    3.106352584    5.124122715    6.620687689
    4.212854758    3.554252599    5.552682210    6.061019178
    4.220033389    4.207166313    6.021949869    5.693154307
    4.227212020    4.943482901    6.377194803    5.516175010
    4.234390651    5.606405743    6.494042213    5.476548354
    4.241569282    6.047773215    6.340793214    5.544504825
    4.248747913    6.177916314    5.982109809    5.746670398
    4.255926544    5.997858708    5.531906711    6.134779839
    4.263105175    5.593673305    5.093633104    6.718362892
    4.270283806    5.094694272    4.723539425    7.416548896
    4.277462437    4.620701421    4.428845595    8.072118987
    4.284641068    4.246561146    4.189671827    8.524024842
    4.291819699    3.994706272    3.983803651    8.685994018
    4.298998331    3.846733444    3.798555218    8.571995307
    4.306176962    3.762175685    3.628316598    8.255594871
    4.313355593    3.699583519    3.468184005    7.807634057
    4.320534224    3.636556219    3.313407909    7.267975639
    4.327712855    3.579180740    3.163650859    6.663359244
    4.334891486    3.550923614    3.023552533    6.035457229
    4.342070117    3.564476093    2.895645689    5.441909075
    4.349248748    3.596712106    2.772152956    4.931634691
    4.356427379    3.588801184    2.635665730    4.524340740
    4.363606010    3.475756619    2.470782763    4.213322640
    4.370784641    3.226313015    2.277790403    3.981252806
    4.377963272    2.864982859    2.076542879    3.808323383
    4.385141903    2.461355955    1.896529267    3.668630105
    4.392320534    2.095784461    1.760248370    3.528614606
    4.399499165    1.825120258    1.671678298    3.358047718
    4.406677796    1.666914740    1.616678546    3.146037452
    4.413856427    1.604088752    1.573018499    2.905822056
    4.421035058    1.600662242    1.522266521    2.663232740
    4.428213689    1.618971911    1.457002801    2.440635642
    4.435392321    1.633378591    1.381525786    2.251011276
    4.442570952    1.637394372    1.307699416    2.103431295
    4.449749583    1.641348539    1.248384063    2.007989025
    4.456928214    1.661032214    1.210785413    1.970239957
    4.464106845    1.703798670    1.192423549    1.979418312
    4.471285476    1.761070895    1.182112560    2.004505332
    4.478464107    1.811401719    1.165789546    2.006224274
    4.485642738    1.830400359    1.133542724    1.957371345
    4.492821369    1.800272876    1.083229332    1.855207717
    4.500000000    1.714423347    1.018999317    1.716821450
