# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.219432177    3.200033449    1.892333349
    4.205676127    1.341969486    3.261421396    2.057433761
    4.212854758    1.486097406    3.408475032    2.181517151
    4.220033389    1.660349666    3.720853279    2.234113669
    4.227212020    1.907557556    4.308892753    2.205095221
    4.234390651    2.303250248    5.265164804    2.110890462
    4.241569282    2.933187934    6.612232170    1.992018988
    4.248747913    3.851015942    8.277052037    1.900487203
    4.255926544    5.033089074   10.107223869    1.881427459
    4.263105175    6.357790793   11.919501530    1.957979867
    4.270283806    7.628092392   13.553754640    2.127435741
    4.277462437    8.631956596   14.907010679    2.369999178
    4.284641068    9.214682579   15.939327581    2.663546507
    4.291819699    9.334882339   16.661334566    2.994283972
    4.298998331    9.086424536   17.118355900    3.357382670
    4.306176962    8.678816470   17.377351667    3.750608254
    4.313355593    8.375320898   17.512335371    4.169370609
    4.320534224    8.399254025   17.582338423    4.607123450
    4.327712855    8.836977843   17.604042611    5.055010325
    4.334891486    9.581462540   17.533015278    5.492534651
    4.342070117   10.356765292   17.274215059    5.873571518
    4.349248748   10.829825485   16.731803281    6.126349936
    4.356427379   10.761318048   15.877012656    6.181077118
    4.363606010   10.111048940   14.785157751    6.013398495
    4.370784641    9.035935230   13.605480396    5.671762744
    4.377963272    7.792051787   12.481089278    5.265819649
    4.385141903    6.614852371   11.480691314    4.922939437
    4.392320534    5.649737936   10.591930714    4.740383067
    4.399499165    4.950195019    9.770529951    4.755451662
    4.406677796    4.510985365    8.996574192    4.938156638
    4.413856427    4.298131647    8.294826150    5.201666036
    4.421035058    4.263403012    7.713911141    5.428814689
    4.428213689    4.352802549    7.290829640    5.514615948
    4.435392321    4.517710612    7.030819777    5.413809230
    4.442570952    4.723636958    6.912818326    5.166797461
    4.449749583    4.945427238    6.906661087    4.878339071
    4.456928214    5.148591767    6.980084101    4.651868815
    4.464106845    5.273972001    7.089911729    4.519941436
    4.471285476    5.247065929    7.177062409    4.422574375
    4.478464107    5.014625851    7.188916919    4.253340096
    4.485642738    4.584239332    7.123674426    3.941189490
    4.492821369    4.034409536    7.057608403    3.508621002
    4.500000000    3.483737382    7.118832851    3.067142729
