# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   24.095772301   30.441272956   18.637231436
    4.205676127   21.025461888   30.591965728   20.359539193
    4.212854758   16.986280342   27.908770443   20.147054516
    4.220033389   12.686925697   23.234212648   18.081944752
    4.227212020    8.828854482   17.785063946   14.786250647
    4.234390651    5.818702949   12.641328501   11.094715722
    4.241569282    3.707253914    8.435123774    7.703686630
    4.248747913    2.319633129    5.334473307    4.990456703
    4.255926544    1.429353242    3.215161158    3.032838978
    4.263105175    0.865243988    1.854769424    1.731453084
    4.270283806    0.537455569    1.055737576    0.927753262
    4.277462437    0.428068049    0.700043478    0.473408847
    4.284641068    0.587781196    0.777522952    0.261045787
    4.291819699    1.143022187    1.410609021    0.240709556
    4.298998331    2.283510964    2.857869519    0.435143234
    4.306176962    4.190931151    5.451995156    0.949650602
    4.313355593    6.898731507    9.438845716    1.956529152
    4.320534224   10.139020913   14.743949278    3.627691468
    4.327712855   13.293144347   20.778772212    6.008738725
    4.334891486   15.545615432   26.443382943    8.880519123
    4.342070117   16.215904027   30.415042739   11.708321774
    4.349248748   15.088577140   31.641101791   13.769465573
    4.356427379   12.524508360   29.791943365   14.443931006
    4.363606010    9.275259138   25.413533108   13.514089783
    4.370784641    6.129605408   19.685246644   11.277589302
    4.377963272    3.616779479   13.924333372    8.394234453
    4.385141903    1.910199350    9.112429613    5.573300404
    4.392320534    0.917097463    5.666540268    3.301376940
    4.399499165    0.442903135    3.499450297    1.745633811
    4.406677796    0.330430048    2.253201360    0.825230960
    4.413856427    0.537571024    1.540503557    0.351084097
    4.421035058    1.160332888    1.086478926    0.139339503
    4.428213689    2.405928281    0.755249812    0.062896835
    4.435392321    4.500815594    0.507343439    0.054798265
    4.442570952    7.527400062    0.344606161    0.091606316
    4.449749583   11.242011492    0.277046934    0.175187827
    4.456928214   14.997445575    0.319096185    0.317494629
    4.464106845   17.890013236    0.508341209    0.526062526
    4.471285476   19.123456990    0.936948935    0.789515831
    4.478464107   18.402696222    1.782119677    1.068307283
    4.485642738   16.101511958    3.307613713    1.299242520
    4.492821369   13.080341065    5.793553311    1.417080437
    4.500000000   10.266741348    9.368330785    1.384122704
