# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.299707104    0.371141184    7.636349654
    4.205676127    8.101902738    0.392511970    7.146472348
    4.212854758    6.984168181    0.416177804    6.646523242
    4.220033389    6.046131976    0.435779319    6.135420464
    4.227212020    5.321884948    0.445282835    5.606459484
    4.234390651    4.786810304    0.443144104    5.055308251
    4.241569282    4.383395579    0.433907495    4.492240564
    4.248747913    4.050387485    0.425534003    3.946526842
    4.255926544    3.743056364    0.423997756    3.456855301
    4.263105175    3.439571034    0.429167396    3.052322110
    4.270283806    3.136457481    0.435343499    2.737009944
    4.277462437    2.841099651    0.436258461    2.490489041
    4.284641068    2.567632344    0.430757664    2.285105847
    4.291819699    2.336066007    0.424832779    2.107111159
    4.298998331    2.169868502    0.428575307    1.965307875
    4.306176962    2.088842118    0.450411380    1.881901154
    4.313355593    2.099350052    0.492597100    1.875334738
    4.320534224    2.187405717    0.550459872    1.949725532
    4.327712855    2.319518272    0.614933253    2.096451294
    4.334891486    2.452541015    0.676074381    2.301056323
    4.342070117    2.549061155    0.725674225    2.546138403
    4.349248748    2.591330906    0.758811648    2.809835512
    4.356427379    2.586805685    0.775216666    3.067966057
    4.363606010    2.562713721    0.780525993    3.303984048
    4.370784641    2.552987150    0.785974958    3.518140821
    4.377963272    2.584051079    0.804870326    3.722106868
    4.385141903    2.664743164    0.846210025    3.917654406
    4.392320534    2.782681063    0.908635730    4.076749505
    4.399499165    2.908306904    0.979006537    4.144255815
    4.406677796    3.008090432    1.037863297    4.066673491
    4.413856427    3.065355720    1.069842516    3.827538121
    4.421035058    3.099177253    1.073397884    3.464107750
    4.428213689    3.165542808    1.063643863    3.054762585
    4.435392321    3.330674032    1.065489856    2.686712972
    4.442570952    3.625262642    1.099797439    2.422879680
    4.449749583    4.007466467    1.170015817    2.282830582
    4.456928214    4.364230389    1.257751851    2.243397670
    4.464106845    4.558818054    1.331554940    2.256341328
    4.471285476    4.500593495    1.365151795    2.274168987
    4.478464107    4.194948313    1.354240331    2.272030327
    4.485642738    3.742269983    1.320688437    2.256667052
    4.492821369    3.288329104    1.301312898    2.262239013
    4.500000000    2.960103619    1.329616004    2.340019022
