# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.212801504    8.911517830    6.420295925
    4.205676127   12.623602396    9.573924081    6.789932077
    4.212854758   12.450959491   10.447397917    6.868886771
    4.220033389   11.803161034   11.287948247    6.600936278
    4.227212020   10.952162404   11.784069636    6.047206740
    4.234390651   10.177461778   11.724531317    5.344812273
    4.241569282    9.626583542   11.111161828    4.638826447
    4.248747913    9.277823807   10.140597882    4.030230218
    4.255926544    9.011086992    9.075337797    3.562158203
    4.263105175    8.723298012    8.105106197    3.237995213
    4.270283806    8.414855374    7.296269252    3.048766543
    4.277462437    8.212804972    6.646495442    2.989901511
    4.284641068    8.337395344    6.177238750    3.060998013
    4.291819699    9.029210898    5.975959151    3.254496201
    4.298998331   10.446834815    6.149997158    3.543302663
    4.306176962   12.554658275    6.727803710    3.875275886
    4.313355593   15.053625097    7.586323165    4.179358496
    4.320534224   17.424274465    8.469530500    4.384928900
    4.327712855   19.106774193    9.103559071    4.449490569
    4.334891486   19.749010005    9.347603888    4.381034950
    4.342070117   19.385786608    9.290914591    4.238693578
    4.349248748   18.436584489    9.233526795    4.105706324
    4.356427379   17.514367655    9.551738273    4.047197340
    4.363606010   17.145995643   10.509731442    4.077020419
    4.370784641   17.548440047   12.109443906    4.153074006
    4.377963272   18.571375631   14.062020280    4.203228494
    4.385141903   19.828358312   15.910452665    4.167181510
    4.392320534   20.932957236   17.244470749    4.032790249
    4.399499165   21.691285527   17.877570200    3.849819982
    4.406677796   22.135668482   17.873142650    3.714813871
    4.413856427   22.404963072   17.420244283    3.732279830
    4.421035058   22.588161729   16.677095361    3.966553512
    4.428213689   22.655494776   15.711669278    4.404967848
    4.435392321   22.513597525   14.566961613    4.954170778
    4.442570952   22.128193367   13.367671827    5.481323030
    4.449749583   21.624413898   12.362727985    5.886947655
    4.456928214   21.294606954   11.862019119    6.167612151
    4.464106845   21.487027851   12.103235390    6.419859159
    4.471285476   22.409123000   13.121109956    6.769398712
    4.478464107   23.946461814   14.685215105    7.266289913
    4.485642738   25.627671999   16.345207924    7.823197614
    4.492821369   26.807878450   17.584748944    8.253178124
    4.500000000   27.009545913   18.038540048    8.394313876
