# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.086803489    0.095430204    0.008099397
    4.205676127    0.192978873    0.208930287    0.005628273
    4.212854758    0.383107380    0.414060585    0.008496592
    4.220033389    0.678408998    0.733023775    0.014528794
    4.227212020    1.071604344    1.157568324    0.022860966
    4.234390651    1.510600016    1.630560140    0.032219431
    4.241569282    1.903193636    2.049568970    0.040621493
    4.248747913    2.152983894    2.301932828    0.046060789
    4.255926544    2.217629724    2.319515339    0.047780959
    4.263105175    2.163108535    2.123056903    0.047529001
    4.270283806    2.185950278    1.828780828    0.050176049
    4.277462437    2.587115845    1.612890836    0.063326126
    4.284641068    3.691448289    1.652182218    0.095764607
    4.291819699    5.714020142    2.064692566    0.154899169
    4.298998331    8.599951747    2.868956351    0.244165342
    4.306176962   11.915155997    3.978557486    0.362541781
    4.313355593   14.896644717    5.246540894    0.508203958
    4.320534224   16.712227161    6.551925389    0.685140933
    4.327712855   16.830856731    7.878996112    0.906578276
    4.334891486   15.283856972    9.321605774    1.187777512
    4.342070117   12.638568353   10.991471795    1.527946278
    4.349248748    9.702301540   12.896092399    1.893047017
    4.356427379    7.158071865   14.888698567    2.216279546
    4.363606010    5.346422609   16.725279022    2.422230320
    4.370784641    4.263806529   18.157300783    2.461041307
    4.377963272    3.698094771   18.968090943    2.329169916
    4.385141903    3.381419147   18.954198973    2.064147976
    4.392320534    3.093726494   17.941364614    1.721724817
    4.399499165    2.711006753   15.886629456    1.354277454
    4.406677796    2.211932390   12.993142025    1.001677680
    4.413856427    1.652321317    9.709436443    0.691732494
    4.421035058    1.118787378    6.575197083    0.441879243
    4.428213689    0.682474439    4.012083053    0.258696055
    4.435392321    0.373658173    2.197486517    0.137707986
    4.442570952    0.183184893    1.077747185    0.066247793
    4.449749583    0.080295871    0.472579051    0.028677219
    4.456928214    0.031440818    0.185091505    0.011137381
    4.464106845    0.010992078    0.064715652    0.003873969
    4.471285476    0.003431181    0.020194637    0.001206491
    4.478464107    0.000957399    0.005625765    0.000337425
    4.485642738    0.000240263    0.001402083    0.000085950
    4.492821369    0.000055922    0.000316300    0.000021058
    4.500000000    0.000013977    0.000068804    0.000005878
