# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   13.845133388   24.063136207   20.770867972
    4.205676127   15.750581546   24.742618881   19.942885662
    4.212854758   17.766967763   26.014391682   19.589350319
    4.220033389   19.610168815   27.533466236   19.785333379
    4.227212020   20.770114427   28.646915613   20.375245534
    4.234390651   20.766629414   28.775133872   21.162979567
    4.241569282   19.453547446   27.770195701   22.103363381
    4.248747913   17.139008303   25.965256551   23.305398643
    4.255926544   14.430393753   23.902668819   24.847074546
    4.263105175   11.929560356   21.993411648   26.583434129
    4.270283806    9.998456377   20.377018708   28.136144271
    4.277462437    8.721751184   19.033258346   29.085571318
    4.284641068    8.026010816   17.974294279   29.205173638
    4.291819699    7.826459877   17.320162072   28.549279445
    4.298998331    8.106317213   17.218357760   27.348724750
    4.306176962    8.917688456   17.727542702   25.839062388
    4.313355593   10.337262223   18.790983433   24.175919794
    4.320534224   12.395208869   20.296133627   22.466326376
    4.327712855   14.976239081   22.109549010   20.815031180
    4.334891486   17.723034373   24.015816949   19.295032439
    4.342070117   20.031669548   25.632774163   17.873720114
    4.349248748   21.223716532   26.453590578   16.403208475
    4.356427379   20.860002543   26.069703211   14.722899138
    4.363606010   19.012748057   24.441980202   12.799218336
    4.370784641   16.293315819   22.007710363   10.782961995
    4.377963272   13.590917560   19.527474796    8.939775341
    4.385141903   11.680766106   17.772199726    7.515077880
    4.392320534   10.932416350   17.242170519    6.629776627
    4.399499165   11.252301843   18.041877693    6.257085214
    4.406677796   12.238764415   19.910005741    6.266287559
    4.413856427   13.431335303   22.341034751    6.489189662
    4.421035058   14.524806542   24.747446442    6.772877177
    4.428213689   15.457033529   26.632215275    7.005141615
    4.435392321   16.341634754   27.728013196    7.117855612
    4.442570952   17.295648542   28.045798363    7.081493359
    4.449749583   18.279477801   27.812396288    6.900615429
    4.456928214   19.067837069   27.348388206    6.610527871
    4.464106845   19.381566841   26.966753456    6.268362989
    4.471285476   19.085796342   26.920519662    5.934109556
    4.478464107   18.301988943   27.356775629    5.647116053
    4.485642738   17.344996250   28.237831920    5.412298992
    4.492821369   16.532196776   29.270602693    5.208363085
    4.500000000   16.009276507   29.943229667    5.016302932
