# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.657681603    1.943325232    0.788398428
    4.205676127    1.127893644    3.332722339    1.352067894
    4.212854758    1.725013412    5.097111199    2.067869787
    4.220033389    2.352817572    6.952168771    2.820455658
    4.227212020    2.861905632    8.456441756    3.430730380
    4.234390651    3.104513539    9.173311186    3.721560172
    4.241569282    3.003329426    8.874331750    3.600266128
    4.248747913    2.591096366    7.656252219    3.106098667
    4.255926544    1.993588133    5.890712479    2.389829891
    4.263105175    1.367914272    4.041945573    1.639796360
    4.270283806    0.837056221    2.473342550    1.003423625
    4.277462437    0.456798396    1.349738860    0.547584450
    4.284641068    0.222317480    0.656884110    0.266497594
    4.291819699    0.096497256    0.285107187    0.115670228
    4.298998331    0.037358225    0.110365780    0.044779185
    4.306176962    0.012903470    0.038113421    0.015467589
    4.313355593    0.003980994    0.011758342    0.004777110
    4.320534224    0.001108402    0.003285450    0.001346079
    4.327712855    0.000322195    0.001008475    0.000451933
    4.334891486    0.000276046    0.001055400    0.000598455
    4.342070117    0.000853191    0.003456496    0.002060577
    4.349248748    0.002960621    0.012044257    0.007199453
    4.356427379    0.009313190    0.037908646    0.022660420
    4.363606010    0.026175144    0.106569284    0.063699398
    4.370784641    0.065642110    0.267288893    0.159759202
    4.377963272    0.146845724    0.597974575    0.357401462
    4.385141903    0.293011394    1.193158169    0.713126907
    4.392320534    0.521487135    2.123278173    1.269051517
    4.399499165    0.827863907    3.369756898    2.014130940
    4.406677796    1.172447075    4.769452451    2.851002103
    4.413856427    1.481790408    6.020348733    3.599402976
    4.421035058    1.672377091    6.777883826    4.053591633
    4.428213689    1.687908627    6.808563482    4.073381598
    4.435392321    1.528015298    6.113203485    3.655307601
    4.442570952    1.248900444    4.944651574    2.936814482
    4.449749583    0.936101095    3.726257317    2.133959791
    4.456928214    0.669732127    2.958739465    1.462743487
    4.464106845    0.505562375    3.206874245    1.103210408
    4.471285476    0.479456150    5.169910580    1.227769776
    4.478464107    0.622444348    9.722168597    2.059671799
    4.485642738    0.964831488   17.757086530    3.888888525
    4.492821369    1.516375059   29.752982981    6.975722633
    4.500000000    2.230688959   45.197334011   11.333896645
