# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.917781516    0.143075607   24.149563185
    4.205676127   16.476717985    0.082808423   17.331381439
    4.212854758   11.284023804    0.052030693   11.793310172
    4.220033389    8.471788639    0.043951956    8.697914451
    4.227212020    8.568479465    0.070630434    8.564148830
    4.234390651   11.581487506    0.172533269   11.370103972
    4.241569282   16.992369550    0.445161983   16.573397533
    4.248747913   23.674343117    1.075585529   23.046022225
    4.255926544   29.977653871    2.364223560   29.161921750
    4.263105175   34.196808898    4.684126567   33.251395040
    4.270283806   35.313278774    8.329990612   34.324667299
    4.277462437   33.571998864   13.268140358   32.636329543
    4.284641068   30.437916209   18.910801713   29.644329401
    4.291819699   27.856356110   24.115778816   27.280426604
    4.298998331   27.218207991   27.536739611   26.917561844
    4.306176962   28.636272841   28.208596768   28.634220176
    4.313355593   30.942650092   26.024535773   31.200086658
    4.320534224   32.381118305   21.778430251   32.779754939
    4.327712855   31.574560350   16.740830670   31.938167871
    4.334891486   28.223717321   12.066105376   28.376117081
    4.342070117   23.206635244    8.409271349   23.027143969
    4.349248748   18.143664634    5.923785120   17.569969900
    4.356427379   14.773572723    4.530136625   13.734894402
    4.363606010   14.457251525    4.212270083   12.777811336
    4.370784641   17.882435710    5.150506824   15.240060212
    4.377963272   24.868737977    7.626634740   20.893786911
    4.385141903   34.235684920   11.748584949   28.770905594
    4.392320534   43.881004073   17.133354811   37.299061029
    4.399499165   51.257181132   22.756992886   44.615466691
    4.406677796   54.208713492   27.156885054   49.032129366
    4.413856427   51.808414573   28.982760834   49.500704501
    4.421035058   44.718712145   27.621062016   45.899261584
    4.428213689   34.850284816   23.497731588   39.036650470
    4.435392321   24.523075505   17.853852620   30.371828392
    4.442570952   15.616010669   12.156702424   21.542089550
    4.449749583    9.125858886    7.539801790   13.876380701
    4.456928214    5.239691170    4.578324456    8.088720072
    4.464106845    3.719421016    3.417349999    4.254795903
    4.471285476    4.284131640    4.035402697    2.018244932
    4.478464107    6.758646823    6.391135269    0.869144024
    4.485642738   10.936729695   10.338086035    0.352157615
    4.492821369   16.294837056   15.391560615    0.153044773
    4.500000000   21.816759575   20.578996696    0.093207939
