# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.948098393    5.056390365    6.139684436
    4.205676127    6.488577178    5.529255790    6.329926515
    4.212854758    7.096309375    6.065549620    6.452562745
    4.220033389    7.675135220    6.635138354    6.464426482
    4.227212020    8.161693918    7.195700315    6.357297979
    4.234390651    8.537108305    7.708279471    6.162655212
    4.241569282    8.815978176    8.148084636    5.937060446
    4.248747913    9.029079785    8.502048565    5.741211179
    4.255926544    9.217316478    8.757248303    5.627440627
    4.263105175    9.442869222    8.892402278    5.641303877
    4.270283806    9.804362241    8.880509707    5.831382326
    4.277462437   10.429081667    8.700427839    6.255152335
    4.284641068   11.422576731    8.350141838    6.970536623
    4.291819699   12.787917621    7.856840413    8.011513010
    4.298998331   14.363679612    7.281614496    9.357125895
    4.306176962   15.837505946    6.715662706   10.909253073
    4.313355593   16.852251008    6.264485467   12.491750593
    4.320534224   17.155998628    6.020955320   13.875949121
    4.327712855   16.708276567    6.034927865   14.830445031
    4.334891486   15.679689685    6.290863359   15.185405401
    4.342070117   14.353159446    6.703657949   14.889797053
    4.349248748   12.993709046    7.137314650   14.031903744
    4.356427379   11.758259332    7.442292334   12.804975863
    4.363606010   10.676873761    7.498224504   11.431333003
    4.370784641    9.692536382    7.245255551   10.085339625
    4.377963272    8.725419301    6.693627383    8.853710098
    4.385141903    7.729379843    5.913034592    7.743915253
    4.392320534    6.720638479    5.010772415    6.723561581
    4.399499165    5.772511252    4.106389941    5.763833011
    4.406677796    4.982221748    3.306146286    4.866259974
    4.413856427    4.424471301    2.680438191    4.063925511
    4.421035058    4.110949599    2.250597797    3.400564357
    4.428213689    3.974700821    1.991016316    2.901745803
    4.435392321    3.890581391    1.845748754    2.556247416
    4.442570952    3.726225465    1.751139465    2.318302530
    4.449749583    3.398656940    1.654388382    2.127012787
    4.456928214    2.905051039    1.522855903    1.929387839
    4.464106845    2.311588595    1.345100601    1.695120676
    4.471285476    1.711941547    1.127396094    1.419846913
    4.478464107    1.184081428    0.888408325    1.120089796
    4.485642738    0.768186329    0.652742428    0.823955477
    4.492821369    0.468680281    0.443754168    0.560397481
    4.500000000    0.268664607    0.277232093    0.349846653
