# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.994604383    5.852769441    5.127893631
    4.205676127    9.622563601    5.923074015    5.458154700
    4.212854758    9.566150857    6.156599638    5.875732760
    4.220033389    9.669398305    6.470603549    6.330976048
    4.227212020    9.867889265    6.752862912    6.849579007
    4.234390651   10.134504289    6.898257796    7.462199820
    4.241569282   10.399447572    6.847335380    8.115463653
    4.248747913   10.526330902    6.604465645    8.648939360
    4.255926544   10.377791623    6.227390665    8.877567811
    4.263105175    9.922830757    5.797073386    8.729119020
    4.270283806    9.295493538    5.383096639    8.330896432
    4.277462437    8.751319105    5.017992262    7.972779172
    4.284641068    8.550715498    4.691003714    7.967091963
    4.291819699    8.851993150    4.366091520    8.499051260
    4.298998331    9.678482241    4.016188724    9.559341518
    4.306176962   10.957793885    3.652416407   10.984361909
    4.313355593   12.575506824    3.327111820   12.554511971
    4.320534224   14.383838299    3.107208532   14.069561997
    4.327712855   16.160310852    3.036481123   15.354798680
    4.334891486   17.579243397    3.112830351   16.226457078
    4.342070117   18.273502322    3.294269202   16.492299414
    4.349248748   17.992971571    3.526521079   16.028868044
    4.356427379   16.763172358    3.773335403   14.887222738
    4.363606010   14.916245550    4.033675307   13.327428982
    4.370784641   12.950500993    4.340038464   11.728147951
    4.377963272   11.301709294    4.740433388   10.418188569
    4.385141903   10.167842786    5.272354832    9.537717448
    4.392320534    9.481185019    5.942337342    9.012705410
    4.399499165    9.021104397    6.724967753    8.648335437
    4.406677796    8.582293071    7.585013565    8.274555348
    4.413856427    8.095793802    8.509344303    7.850754416
    4.421035058    7.642010012    9.522888764    7.468472851
    4.428213689    7.367735552   10.664208885    7.262099713
    4.435392321    7.379000196   11.916806231    7.301178879
    4.442570952    7.689613533   13.131253805    7.547502336
    4.449749583    8.256245284   14.007787960    7.907144326
    4.456928214    9.059561421   14.193983876    8.331404031
    4.464106845   10.149449657   13.469610514    8.878247271
    4.471285476   11.595031642   11.900121827    9.670433002
    4.478464107   13.357859938    9.838001052   10.764931873
    4.485642738   15.184857985    7.759237124   12.026491518
    4.492821369   16.628246854    6.046337770   13.113620669
    4.500000000   17.218312612    4.856448400   13.614271463
