# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.857804906   14.803092381   19.239224190
    4.205676127    7.042736394   14.592012244   17.826335263
    4.212854758    7.162388574   14.635056397   17.022373853
    4.220033389    7.119674496   14.812053336   16.800648241
    4.227212020    6.864164515   14.954222147   16.998293514
    4.234390651    6.405069955   14.866280566   17.358736728
    4.241569282    5.803444020   14.366197775   17.594275359
    4.248747913    5.142759437   13.352857111   17.470872220
    4.255926544    4.495012712   11.877909609   16.886261298
    4.263105175    3.902435315   10.162334307   15.886164299
    4.270283806    3.380636575    8.520141522   14.600310794
    4.277462437    2.933007675    7.224967041   13.153335514
    4.284641068    2.562516162    6.405254101   11.627554914
    4.291819699    2.274858180    6.027787082   10.093931727
    4.298998331    2.075656641    5.957461380    8.654038513
    4.306176962    1.966462368    6.034205675    7.431509795
    4.313355593    1.941206747    6.119646445    6.513457378
    4.320534224    1.982515873    6.109881907    5.897575124
    4.327712855    2.059068352    5.939143243    5.495050630
    4.334891486    2.128128947    5.591228602    5.187373645
    4.342070117    2.146278903    5.109695135    4.890710383
    4.349248748    2.085164044    4.586638696    4.581875357
    4.356427379    1.943344568    4.125841109    4.277962055
    4.363606010    1.746475871    3.800297080    3.999831750
    4.370784641    1.535677751    3.629756251    3.755258675
    4.377963272    1.351035857    3.586146405    3.550308996
    4.385141903    1.218185656    3.614013633    3.406999260
    4.392320534    1.142247854    3.649763926    3.360956970
    4.399499165    1.109742158    3.635527895    3.436145082
    4.406677796    1.097184079    3.532634611    3.619109648
    4.413856427    1.083143576    3.335432815    3.857254737
    4.421035058    1.058168613    3.076936727    4.083780124
    4.428213689    1.026898681    2.817543272    4.248732160
    4.435392321    1.001098625    2.618670915    4.332870773
    4.442570952    0.988802143    2.514056305    4.338771627
    4.449749583    0.987681892    2.493476428    4.272771532
    4.456928214    0.987145629    2.507093404    4.135131463
    4.464106845    0.976512013    2.488713181    3.924655289
    4.471285476    0.952215569    2.387280741    3.650879998
    4.478464107    0.918817530    2.191229176    3.342271956
    4.485642738    0.884345844    1.933252018    3.043496864
    4.492821369    0.854750063    1.673710013    2.803280881
    4.500000000    0.831800369    1.472921798    2.660064311
