# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.659512662   37.742440976   36.821704978
    4.205676127    6.780755924   35.610517344   34.913034028
    4.212854758   11.288027866   32.303529169   31.967938683
    4.220033389   16.851001829   29.869098732   29.979775421
    4.227212020   22.554724455   29.579591518   30.142290969
    4.234390651   27.096423185   31.256522976   32.185643167
    4.241569282   29.283647572   33.440912011   34.565920147
    4.248747913   28.581231685   34.287961149   35.386394366
    4.255926544   25.363726968   32.638262904   33.490126103
    4.263105175   20.706738218   28.647665774   29.089405895
    4.270283806   15.861678366   23.675592007   23.628856772
    4.277462437   11.745140867   19.595058524   19.062303682
    4.284641068    8.708037724   17.957733271   16.999967560
    4.291819699    6.628955516   19.389070174   18.112328324
    4.298998331    5.190065933   23.371688362   21.942243040
    4.306176962    4.148767459   28.433853088   27.123062901
    4.313355593    3.491061380   32.712074250   31.945119494
    4.320534224    3.452808713   34.748604246   35.101628799
    4.327712855    4.443723320   34.184055955   36.259857606
    4.334891486    6.892640809   31.921765143   36.072259711
    4.342070117   11.010532452   29.579175290   35.555698863
    4.349248748   16.514149795   28.504926157   35.253171297
    4.356427379   22.461134506   28.968329930   34.808108594
    4.363606010   27.394857318   30.036687213   33.271856302
    4.370784641   29.857402704   30.197106859   29.873903757
    4.377963272   29.047587920   28.288722819   24.637590537
    4.385141903   25.220184408   24.141107864   18.408945336
    4.392320534   19.554270950   18.572366038   12.367520037
    4.399499165   13.588386687   12.867173001    7.441086254
    4.406677796    8.609138310    8.165225681    4.001797113
    4.413856427    5.347930051    5.140768252    1.922941177
    4.421035058    4.054947541    4.053340243    0.828262320
    4.428213689    4.746016298    4.973401188    0.327227105
    4.435392321    7.350851914    7.919577926    0.135854041
    4.442570952   11.631484337   12.781879718    0.094228423
    4.449749583   16.963700885   19.121502051    0.135447106
    4.456928214   22.231756618   26.078158403    0.248142524
    4.464106845   26.056502208   32.561711771    0.446629913
    4.471285476   27.343167816   37.665836421    0.745537626
    4.478464107   25.852990688   41.013617729    1.135240099
    4.485642738   22.416934494   42.771922600    1.564014063
    4.492821369   18.619438425   43.361257075    1.940258915
    4.500000000   16.114572623   43.142448635    2.162128141
