# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   36.910449240    3.126977292   16.920217599
    4.205676127   33.424001791    3.201392765   15.724848852
    4.212854758   30.786961169    3.291841945   14.520987915
    4.220033389   28.732162850    3.418072951   13.278371631
    4.227212020   26.896874314    3.603377126   12.017999389
    4.234390651   25.012293508    3.872281368   10.829208166
    4.241569282   22.979152395    4.244950570    9.814299453
    4.248747913   20.863167759    4.725520063    9.025447843
    4.255926544   18.847669598    5.291097346    8.449065106
    4.263105175   17.161117368    5.893861647    8.039315351
    4.270283806   15.992061632    6.481111214    7.760723799
    4.277462437   15.414039400    7.022310890    7.600673531
    4.284641068   15.351737398    7.524764673    7.545196170
    4.291819699   15.614164011    8.029120528    7.544368256
    4.298998331   15.991550847    8.591243661    7.502357802
    4.306176962   16.366780100    9.261091208    7.307682998
    4.313355593   16.765450808   10.062290576    6.887134239
    4.320534224   17.300673599   10.973696171    6.246581499
    4.327712855   18.047285600   11.921548781    5.469659586
    4.334891486   18.937115425   12.793020350    4.675283493
    4.342070117   19.748490385   13.467976229    3.963090737
    4.349248748   20.191382929   13.850668975    3.380451043
    4.356427379   20.032249388   13.888153939    2.924653860
    4.363606010   19.195228512   13.580593412    2.568237468
    4.370784641   17.799613816   12.992164330    2.284535819
    4.377963272   16.119912962   12.253731971    2.058755421
    4.385141903   14.482550141   11.537659644    1.885206258
    4.392320534   13.144770987   11.002715789    1.759633540
    4.399499165   12.217588975   10.736414396    1.673680501
    4.406677796   11.673132614   10.731102344    1.613111545
    4.413856427   11.424492445   10.910089473    1.559101239
    4.421035058   11.419564826   11.188561457    1.492526441
    4.428213689   11.683901902   11.531175842    1.400955328
    4.435392321   12.285876078   11.966331897    1.285596371
    4.442570952   13.252758314   12.541411842    1.163519780
    4.449749583   14.499399176   13.245394798    1.061965819
    4.456928214   15.820786047   13.957188069    1.006244716
    4.464106845   16.956910756   14.469386879    1.007250147
    4.471285476   17.694233188   14.586170261    1.055454512
    4.478464107   17.948599754   14.237254735    1.124680125
    4.485642738   17.786456347   13.533472295    1.183462122
    4.492821369   17.374607980   12.727377986    1.208054247
    4.500000000   16.886058858   12.103113293    1.190964158
