# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.651163289    0.610331204    2.671506813
    4.205676127    3.627192418    0.281280108    5.133036665
    4.212854758    1.809903144    0.193230194    8.824064293
    4.220033389    0.873102350    0.212359273   13.540381205
    4.227212020    0.464623094    0.269824244   18.534903372
    4.234390651    0.317266328    0.328967125   22.631633366
    4.241569282    0.269223418    0.374834561   24.657807968
    4.248747913    0.241001985    0.423479575   24.004047170
    4.255926544    0.204787262    0.545813478   20.975361579
    4.263105175    0.160153877    0.900598104   16.708733140
    4.270283806    0.117579033    1.762898058   12.727990904
    4.277462437    0.088486713    3.513199528   10.415941642
    4.284641068    0.080968836    6.534713576   10.635739508
    4.291819699    0.100717982   10.991716174   13.537046219
    4.298998331    0.157886360   16.556470163   18.482808270
    4.306176962    0.282966635   22.269158782   24.115605810
    4.313355593    0.555082702   26.728849623   28.680230724
    4.320534224    1.138063445   28.633412124   30.623960293
    4.327712855    2.300105654   27.403682333   29.238081890
    4.334891486    4.371519417   23.492947152   24.955855485
    4.342070117    7.600235628   18.165107096   19.095177493
    4.349248748   11.925943276   12.898140437   13.214830050
    4.356427379   16.797512478    8.815238853    8.503535607
    4.363606010   21.219283625    6.472715760    5.535462166
    4.370784641   24.125032440    6.042576040    4.418507456
    4.377963272   24.945088987    7.662570141    5.102611151
    4.385141903   24.019916184   11.641604916    7.565327607
    4.392320534   22.531524235   18.310938074   11.729176922
    4.399499165   21.908845190   27.544614179   17.182456590
    4.406677796   23.019062059   38.245298456   22.953857279
    4.413856427   25.625314715   48.239329912   27.611802156
    4.421035058   28.454771466   54.864517772   29.758591088
    4.428213689   29.860949872   56.071391255   28.672201484
    4.435392321   28.696210922   51.411827984   24.675996348
    4.442570952   24.875841481   42.271853385   18.976135903
    4.449749583   19.326997780   31.201162297   13.087353241
    4.456928214   13.432165296   20.805733327    8.240189371
    4.464106845    8.379213818   12.892359571    5.107558331
    4.471285476    4.803246864    8.252770492    3.897656952
    4.478464107    2.828071805    6.971968232    4.601268662
    4.485642738    2.345173831    8.850823467    7.132093690
    4.492821369    3.279277624   13.592854691   11.245141877
    4.500000000    5.664880087   20.680202087   16.334752641
