# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.134608740    2.434190509    2.616054460
    4.205676127    6.007504151    2.857127740    2.616602055
    4.212854758    7.081289212    3.534795632    2.527157408
    4.220033389    8.525106778    4.591103281    2.390500679
    4.227212020   10.497628880    6.097066279    2.292232356
    4.234390651   12.989367422    7.990998023    2.325251941
    4.241569282   15.737471372   10.054905823    2.561028230
    4.248747913   18.299373694   11.990307014    3.047775968
    4.255926544   20.253319805   13.569039471    3.837155363
    4.263105175   21.388969032   14.767236297    5.016869183
    4.270283806   21.756583528   15.781795202    6.708130668
    4.277462437   21.553988784   16.894692976    8.992263903
    4.284641068   20.948062310   18.251822960   11.776482360
    4.291819699   19.961501425   19.695063009   14.682079779
    4.298998331   18.496529053   20.775842310   17.076039795
    4.306176962   16.468761475   20.972792425   18.300101483
    4.313355593   13.951099565   19.990318133   17.996096977
    4.320534224   11.223091602   17.940492065   16.312729894
    4.327712855    8.689046877   15.285710841   13.834950076
    4.334891486    6.719365723   12.593877745   11.277318432
    4.342070117    5.514068813   10.282531753    9.152574573
    4.349248748    5.057258164    8.503325637    7.619220335
    4.356427379    5.163485735    7.189382997    6.554301324
    4.363606010    5.569423278    6.181583810    5.742381180
    4.370784641    6.020493695    5.337460644    5.034057605
    4.377963272    6.326065387    4.579163174    4.396996133
    4.385141903    6.381848405    3.889365831    3.874069309
    4.392320534    6.169550499    3.284261777    3.510399663
    4.399499165    5.741997227    2.788309956    3.304813037
    4.406677796    5.196703352    2.421926996    3.207429945
    4.413856427    4.641997904    2.199540337    3.151864400
    4.421035058    4.166602648    2.127662942    3.093695215
    4.428213689    3.825821521    2.196213166    3.030106078
    4.435392321    3.648420236    2.368211793    2.992101527
    4.442570952    3.653761724    2.580819606    3.017812257
    4.449749583    3.861536052    2.764297818    3.123256446
    4.456928214    4.283039187    2.869347712    3.284881620
    4.464106845    4.898054458    2.883681156    3.441656749
    4.471285476    5.633401610    2.826674240    3.516845860
    4.478464107    6.360674427    2.729619863    3.450795438
    4.485642738    6.922727433    2.619964250    3.228465096
    4.492821369    7.185720397    2.520427104    2.885926682
    4.500000000    7.098640047    2.456413528    2.492111936
