# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.050113012    0.001630623    0.000073414
    4.205676127    0.107041306    0.006502643    0.000235673
    4.212854758    0.203917710    0.023430452    0.000743363
    4.220033389    0.346458925    0.075727952    0.002224672
    4.227212020    0.524990663    0.218890664    0.006162140
    4.234390651    0.709549457    0.565051388    0.015545683
    4.241569282    0.855465587    1.301774561    0.035379604
    4.248747913    0.920285501    2.675568466    0.072249872
    4.255926544    0.883806503    4.905115008    0.132008728
    4.263105175    0.758445815    8.020377446    0.215466787
    4.270283806    0.582755101   11.695945665    0.313922231
    4.277462437    0.402838902   15.211564457    0.408096755
    4.284641068    0.254582209   17.646385570    0.473349400
    4.291819699    0.157893182   18.266735472    0.490114442
    4.298998331    0.126219554   16.898213979    0.453990662
    4.306176962    0.187950429   14.044537372    0.379153261
    4.313355593    0.413149934   10.681606244    0.293181835
    4.320534224    0.934599885    7.876189839    0.227229720
    4.327712855    1.943273086    6.455888848    0.207466105
    4.334891486    3.634275151    6.845642546    0.251027229
    4.342070117    6.099439745    9.032582609    0.366730433
    4.349248748    9.213576361   12.587154460    0.561806736
    4.356427379   12.607838583   16.751036823    0.858993127
    4.363606010   15.800198179   20.651392937    1.325505917
    4.370784641   18.435302709   23.609380708    2.100538222
    4.377963272   20.458452775   25.363755568    3.387520994
    4.385141903   22.055550517   26.027504222    5.374040725
    4.392320534   23.376035630   25.804442281    8.079849207
    4.399499165   24.267582894   24.722991871   11.205942549
    4.406677796   24.271799954   22.636919289   14.110236836
    4.413856427   22.914505687   19.481940936   15.995675648
    4.421035058   20.068658358   15.531631562   16.255326609
    4.428213689   16.110342913   11.415818438   14.776756298
    4.435392321   11.766067384    7.902116759   12.002904686
    4.442570952    7.783674985    5.631781311    8.708046266
    4.449749583    4.651974642    4.973587420    5.643489535
    4.456928214    2.508047216    5.995995107    3.271753557
    4.464106845    1.219219379    8.458558524    1.705683813
    4.471285476    0.535597326   11.781152595    0.814508787
    4.478464107    0.215645801   15.073726847    0.380235435
    4.485642738    0.085812310   17.338165055    0.211958871
    4.492821369    0.045852198   17.825794728    0.191955750
    4.500000000    0.048875009   16.361468411    0.272357110
