# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   29.216296732   43.988408747   29.203636472
    4.205676127   30.401850681   50.253287012   34.997088713
    4.212854758   28.216123919   51.426894225   37.414327070
    4.220033389   23.354847124   47.131964984   35.675670110
    4.227212020   17.239695582   38.675066183   30.339732173
    4.234390651   11.348939556   28.406772267   23.011684372
    4.241569282    6.662862701   18.671145173   15.566051553
    4.248747913    3.488716628   10.979082351    9.390900751
    4.255926544    1.629410517    5.774759199    5.053673455
    4.263105175    0.679263178    2.718371562    2.429531961
    4.270283806    0.253969069    1.152740136    1.056742123
    4.277462437    0.089027386    0.465681666    0.459575946
    4.284641068    0.040923727    0.251863711    0.321929076
    4.291819699    0.051489378    0.326180889    0.531971822
    4.298998331    0.114881124    0.675251725    1.160561957
    4.306176962    0.258557181    1.394740109    2.403474361
    4.313355593    0.534245907    2.615861244    4.475193624
    4.320534224    1.014286112    4.416895690    7.444788600
    4.327712855    1.797803990    6.747282211   11.065237285
    4.334891486    3.039092812    9.425296608   14.719576916
    4.342070117    5.000074082   12.247960083   17.601865464
    4.349248748    8.090578453   15.154193937   19.118034695
    4.356427379   12.818877636   18.282971571   19.302723356
    4.363606010   19.589920595   21.796847826   18.967328151
    4.370784641   28.398568657   25.539367965   19.426612600
    4.377963272   38.610245688   28.810513671   21.920723655
    4.385141903   49.050311779   30.536734949   27.053132125
    4.392320534   58.433777849   29.816513787   34.544637685
    4.399499165   65.865524431   26.479911992   43.373778759
    4.406677796   71.014873528   21.246453445   52.118088947
    4.413856427   73.813688345   15.371017220   59.248967951
    4.421035058   73.982164484   10.049977451   63.317931737
    4.428213689   70.905869725    5.982543201   63.186349030
    4.435392321   64.087624882    3.289465297   58.408842593
    4.442570952   53.823264610    1.710966580   49.592953809
    4.449749583   41.480133079    0.874249027   38.380373082
    4.456928214   29.083069694    0.476790468   26.905019824
    4.464106845   18.506098234    0.357038531   17.004199801
    4.471285476   10.851616496    0.502774122    9.656830617
    4.478464107    6.364135976    1.048481561    4.917067032
    4.485642738    4.772064529    2.267565154    2.242248352
    4.492821369    5.687052083    4.517967167    0.917073526
    4.500000000    8.753048269    8.091528315    0.341526203
