# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000632588    0.000006183    0.000679174
    4.205676127    0.000229632    0.000005933    0.000531497
    4.212854758    0.000367283    0.000011596    0.001559946
    4.220033389    0.001106897    0.000030770    0.005197183
    4.227212020    0.003298207    0.000086105    0.015755545
    4.234390651    0.008906368    0.000227341    0.042711613
    4.241569282    0.021522927    0.000545010    0.103318029
    4.248747913    0.046424231    0.001172050    0.222914416
    4.255926544    0.089321536    0.002252323    0.428929537
    4.263105175    0.153272420    0.003862809    0.736048696
    4.270283806    0.234556824    0.005909758    1.126408285
    4.277462437    0.320112157    0.008064150    1.537277872
    4.284641068    0.389604726    0.009813987    1.871008800
    4.291819699    0.422876546    0.010652301    2.030801897
    4.298998331    0.409327714    0.010315678    1.965789805
    4.306176962    0.353349566    0.008931325    1.697232142
    4.313355593    0.272063044    0.007001031    1.308026923
    4.320534224    0.187014182    0.005334674    0.903957378
    4.327712855    0.115568886    0.005266187    0.575103633
    4.334891486    0.067486080    0.009702696    0.384179711
    4.342070117    0.049023841    0.025778709    0.389879168
    4.349248748    0.074780166    0.069961469    0.692349305
    4.356427379    0.187686672    0.175822626    1.472062077
    4.363606010    0.486623256    0.402476027    2.982533963
    4.370784641    1.152785712    0.837523412    5.459968092
    4.377963272    2.448623371    1.584007443    8.949663855
    4.385141903    4.649543145    2.721410493   13.124042297
    4.392320534    7.886283370    4.242586048   17.231480915
    4.399499165   11.943475510    5.992143691   20.285424126
    4.406677796   16.145789398    7.653050279   21.452841806
    4.413856427   19.478811500    8.821152734   20.431522880
    4.421035058   20.968484855    9.158227891   17.577926739
    4.428213689   20.138033927    8.549012216   13.710736929
    4.435392321   17.253202914    7.163978930    9.734414310
    4.442570952   13.185372760    5.382003155    6.315838604
    4.449749583    8.987942361    3.620780117    3.757387234
    4.456928214    5.464550996    2.179401288    2.054089903
    4.464106845    2.963199855    1.172834431    1.032442739
    4.471285476    1.433082058    0.563971809    0.476550061
    4.478464107    0.618163722    0.242238058    0.201475412
    4.485642738    0.238017363    0.093002863    0.077766932
    4.492821369    0.082719267    0.032358112    0.027347007
    4.500000000    0.029776888    0.012079320    0.008860947
