# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.007107520    1.266222569    1.559027165
    4.205676127    0.015327635    2.734493933    3.366456159
    4.212854758    0.029511120    5.268816238    6.485089872
    4.220033389    0.050726944    9.062133439   11.149016815
    4.227212020    0.077902596   13.928410814   17.119212086
    4.234390651    0.107088929   19.175603653   23.519003741
    4.241569282    0.132322044   23.765317045   29.018278758
    4.248747913    0.148278011   26.788253418   32.407393429
    4.255926544    0.153448614   28.010422968   33.273267696
    4.263105175    0.151774090   28.083115994   32.296714990
    4.270283806    0.151712671   28.170093934   30.877589411
    4.277462437    0.164189614   29.170688744   30.284668250
    4.284641068    0.202606614   31.073661740   30.925956314
    4.291819699    0.286773961   32.936014096   32.277727748
    4.298998331    0.447888390   33.531317943   33.506523359
    4.306176962    0.726529860   32.197573691   34.262397848
    4.313355593    1.155817404   29.259158906   34.973953469
    4.320534224    1.731656238   25.738535691   36.380217671
    4.327712855    2.387697749   22.627117987   38.679583392
    4.334891486    3.000194643   20.289236285   41.025934752
    4.342070117    3.433349955   18.400732132   41.843780773
    4.349248748    3.603425646   16.366565079   39.769650676
    4.356427379    3.517384756   13.824062018   34.521127413
    4.363606010    3.255911307   10.863751581   27.075023809
    4.370784641    2.914545551    7.893329695   19.100216019
    4.377963272    2.550315970    5.342983596   12.122487347
    4.385141903    2.171915322    3.460900864    6.978572308
    4.392320534    1.769941577    2.306999867    3.784285900
    4.399499165    1.351915903    1.889075622    2.261167291
    4.406677796    0.951833719    2.317587588    2.119847809
    4.413856427    0.613315202    3.874515358    3.279896548
    4.421035058    0.367036497    6.934890335    5.851190148
    4.428213689    0.220900315   11.729481126    9.909415819
    4.435392321    0.165161852   18.023995485   15.181931616
    4.442570952    0.182678999   24.902553707   20.838030794
    4.449749583    0.254533601   30.875643568   25.582879136
    4.456928214    0.358996567   34.378157051   28.102475445
    4.464106845    0.468968331   34.437632915   27.648939009
    4.471285476    0.554556137   31.113485624   24.401933523
    4.478464107    0.593088039   25.430187097   19.365844058
    4.485642738    0.582317165   18.871745120   13.885009868
    4.492821369    0.549004841   12.775799144    9.103123643
    4.500000000    0.546863906    7.955018025    5.663667628
