# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.347765398    0.391260656    6.639251499
    4.205676127    4.932224199    0.386280001    6.217898107
    4.212854758    4.537144025    0.400718293    5.861138393
    4.220033389    4.223471222    0.447433576    5.610127895
    4.227212020    4.032594479    0.533853117    5.456701257
    4.234390651    3.974429504    0.657723768    5.350562854
    4.241569282    4.034827370    0.806327765    5.235700232
    4.248747913    4.195630045    0.960020918    5.087316330
    4.255926544    4.452004566    1.099304152    4.921926223
    4.263105175    4.813995092    1.212824833    4.778132885
    4.270283806    5.290211341    1.302446104    4.689543554
    4.277462437    5.863015307    1.381918202    4.671368771
    4.284641068    6.470039991    1.468398485    4.721959675
    4.291819699    7.004805010    1.570231060    4.825231595
    4.298998331    7.340881119    1.677605882    4.946831184
    4.306176962    7.372633482    1.762549464    5.035365385
    4.313355593    7.056371885    1.790431745    5.044883864
    4.320534224    6.433755929    1.738464449    4.976006649
    4.327712855    5.625645537    1.611302606    4.907225240
    4.334891486    4.796845664    1.444168504    4.981424099
    4.342070117    4.106259660    1.291155722    5.336711662
    4.349248748    3.665883391    1.205874908    6.011625706
    4.356427379    3.527353865    1.225601320    6.884362050
    4.363606010    3.695581616    1.365267125    7.698604839
    4.370784641    4.149061075    1.619071639    8.179674278
    4.377963272    4.844393577    1.963450405    8.180082478
    4.385141903    5.702072481    2.358490420    7.761581294
    4.392320534    6.593854952    2.750632520    7.155276537
    4.399499165    7.356629724    3.081002796    6.624038136
    4.406677796    7.838718670    3.299657481    6.318837442
    4.413856427    7.958050947    3.380662894    6.219219955
    4.421035058    7.738366412    3.330731721    6.182354575
    4.428213689    7.299042165    3.186272028    6.050495053
    4.435392321    6.800711191    2.999001622    5.739087915
    4.442570952    6.376073359    2.816491543    5.259069190
    4.449749583    6.084448838    2.667552980    4.682403487
    4.456928214    5.911864070    2.559866560    4.093256847
    4.464106845    5.807574223    2.489250053    3.559617001
    4.471285476    5.726600772    2.452230300    3.130207424
    4.478464107    5.651903502    2.452644676    2.840441358
    4.485642738    5.593221449    2.499688290    2.712594004
    4.492821369    5.579228335    2.602554669    2.748890427
    4.500000000    5.656330460    2.767726177    2.924894989
