# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   37.902402561   38.315650251    5.797282592
    4.205676127   36.607787172   38.613053610    9.904822461
    4.212854758   36.173196998   40.095538026   15.111445129
    4.220033389   36.699871107   42.531822565   20.572514212
    4.227212020   37.102373624   44.412680530   24.983285413
    4.234390651   35.889482012   43.876946024   27.060094088
    4.241569282   32.178123246   39.885825688   26.139565854
    4.248747913   26.234833558   32.840260747   22.518751834
    4.255926544   19.255327809   24.295106961   17.300673314
    4.263105175   12.659836483   16.087804978   11.853937129
    4.270283806    7.438526121    9.521840448    7.244638730
    4.277462437    3.901749359    5.047234093    3.954077294
    4.284641068    1.826457699    2.443333778    1.943322817
    4.291819699    0.763961977    1.224000813    0.908234707
    4.298998331    0.288660156    0.989586707    0.529049375
    4.306176962    0.106838887    1.606118392    0.610211705
    4.313355593    0.058832987    3.212166523    1.104597827
    4.320534224    0.081016511    6.079424863    2.055697027
    4.327712855    0.175030696   10.352580727    3.491079414
    4.334891486    0.403569296   15.748285600    5.306216077
    4.342070117    0.911405472   21.387261264    7.199407596
    4.349248748    1.950535574   25.948741260    8.719922004
    4.356427379    3.864328337   28.170977886    9.435852337
    4.363606010    6.975285523   27.448306073    9.137135898
    4.370784641   11.361087788   24.135548462    7.942100610
    4.377963272   16.606345510   19.340426120    6.231788784
    4.385141903   21.718741197   14.351123743    4.458310203
    4.392320534   25.375557975   10.088742287    2.955763680
    4.399499165   26.464035670    6.892864695    1.858355483
    4.406677796   24.624498048    4.657165767    1.136563474
    4.413856427   20.438602294    3.107536579    0.687645318
    4.421035058   15.130606516    2.008898830    0.410684263
    4.428213689    9.989788505    1.226325184    0.237403863
    4.435392321    5.882168615    0.691492565    0.129468512
    4.442570952    3.088825127    0.354779236    0.065176071
    4.449749583    1.446511841    0.164129588    0.029845268
    4.456928214    0.604126892    0.068131904    0.012326169
    4.464106845    0.225033141    0.025360230    0.004574847
    4.471285476    0.074819453    0.008686067    0.001530693
    4.478464107    0.022437535    0.003785139    0.000477314
    4.485642738    0.007013085    0.006046103    0.000181054
    4.492821369    0.005691059    0.020456257    0.000206435
    4.500000000    0.014799467    0.068653853    0.000559277
