# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000002883    0.000000128    0.000003297
    4.205676127    0.000003149    0.000000139    0.000003629
    4.212854758    0.000003529    0.000000169    0.000003987
    4.220033389    0.000003933    0.000000219    0.000004297
    4.227212020    0.000004227    0.000000287    0.000004461
    4.234390651    0.000004302    0.000000370    0.000004406
    4.241569282    0.000004125    0.000000463    0.000004128
    4.248747913    0.000003754    0.000000559    0.000003699
    4.255926544    0.000003295    0.000000648    0.000003226
    4.263105175    0.000002851    0.000000718    0.000002803
    4.270283806    0.000002487    0.000000758    0.000002476
    4.277462437    0.000002230    0.000000763    0.000002257
    4.284641068    0.000002085    0.000000744    0.000002145
    4.291819699    0.000002058    0.000000722    0.000002149
    4.298998331    0.000002158    0.000000727    0.000002286
    4.306176962    0.000002396    0.000000783    0.000002564
    4.313355593    0.000002781    0.000000901    0.000002958
    4.320534224    0.000003322    0.000001075    0.000003403
    4.327712855    0.000004030    0.000001284    0.000003806
    4.334891486    0.000004905    0.000001495    0.000004067
    4.342070117    0.000005921    0.000001672    0.000004114
    4.349248748    0.000007013    0.000001788    0.000003922
    4.356427379    0.000008081    0.000001830    0.000003532
    4.363606010    0.000009024    0.000001812    0.000003040
    4.370784641    0.000009772    0.000001769    0.000002565
    4.377963272    0.000010302    0.000001747    0.000002218
    4.385141903    0.000010624    0.000001782    0.000002067
    4.392320534    0.000010753    0.000001888    0.000002124
    4.399499165    0.000010704    0.000002064    0.000002370
    4.406677796    0.000010502    0.000002303    0.000002786
    4.413856427    0.000010191    0.000002611    0.000003380
    4.421035058    0.000009832    0.000003000    0.000004195
    4.428213689    0.000009489    0.000003476    0.000005303
    4.435392321    0.000009209    0.000004010    0.000006805
    4.442570952    0.000009007    0.000004531    0.000008831
    4.449749583    0.000008847    0.000004952    0.000011541
    4.456928214    0.000008661    0.000005316    0.000015135
    4.464106845    0.000008410    0.000006364    0.000020331
    4.471285476    0.000008192    0.000012039    0.000031203
    4.478464107    0.000008394    0.000039512    0.000067261
    4.485642738    0.000010076    0.000154382    0.000205935
    4.492821369    0.000016215    0.000576589    0.000709710
    4.500000000    0.000035124    0.001948795    0.002347357
