# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.576093215    3.110592514   15.168686336
    4.205676127    2.465406791    2.227408199   11.133529782
    4.212854758    1.236162891    1.582718778    7.335285990
    4.220033389    0.634577075    1.265358367    4.396096674
    4.227212020    0.416357068    1.282115939    2.494166971
    4.234390651    0.402114592    1.561452689    1.476438786
    4.241569282    0.474009834    1.968516398    1.047285941
    4.248747913    0.555115557    2.336468391    0.917695070
    4.255926544    0.596622178    2.516266827    0.878542523
    4.263105175    0.575964398    2.429494789    0.815791448
    4.270283806    0.496755177    2.095249496    0.695047105
    4.277462437    0.382260098    1.612245602    0.532838851
    4.284641068    0.262360347    1.106512164    0.365287377
    4.291819699    0.160591927    0.677278231    0.223514321
    4.298998331    0.087665921    0.369702569    0.122000230
    4.306176962    0.042680672    0.179975902    0.059393030
    4.313355593    0.018533904    0.078140035    0.025789229
    4.320534224    0.007180996    0.030263481    0.009989951
    4.327712855    0.002486175    0.010466415    0.003455444
    4.334891486    0.000776707    0.003257386    0.001072668
    4.342070117    0.000242528    0.000998609    0.000313305
    4.349248748    0.000169285    0.000662734    0.000140528
    4.356427379    0.000489303    0.001916801    0.000290659
    4.363606010    0.001863049    0.007429622    0.001098918
    4.370784641    0.006594633    0.026748966    0.004029926
    4.377963272    0.020967743    0.086522174    0.013359739
    4.385141903    0.059591434    0.250351644    0.039684009
    4.392320534    0.151223590    0.647401202    0.105410755
    4.399499165    0.342571087    1.495902446    0.250236788
    4.406677796    0.692732526    3.088361536    0.530790471
    4.413856427    1.250490522    5.697156652    1.005903132
    4.421035058    2.015209621    9.390912882    1.703014162
    4.428213689    2.899434509   13.832181620    2.575610246
    4.435392321    3.724683197   18.206136926    3.479465609
    4.442570952    4.272468763   21.413964971    4.198417638
    4.449749583    4.376362471   22.507819583    4.524486017
    4.456928214    4.003367648   21.141230530    4.354457545
    4.464106845    3.270809842   17.745865319    3.742450388
    4.471285476    2.387121471   13.313254844    2.872336780
    4.478464107    1.557054502    8.931741939    1.969147896
    4.485642738    0.909602572    5.372544580    1.207415292
    4.492821369    0.480342020    2.931063871    0.666136269
    4.500000000    0.238657939    1.521535178    0.339180855
