# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.423549846   13.798825083    8.270631321
    4.205676127    4.268391843   13.816746020    7.927384593
    4.212854758    4.017560798   13.740960811    7.823888540
    4.220033389    3.734647307   13.887825325    8.107464560
    4.227212020    3.479410982   14.438257755    8.838413883
    4.234390651    3.275176602   15.357971301    9.949205539
    4.241569282    3.104942005   16.481886577   11.254222940
    4.248747913    2.936462169   17.704201095   12.512526757
    4.255926544    2.754319507   19.119748436   13.511522542
    4.263105175    2.574646424   20.990156140   14.124590423
    4.270283806    2.434901860   23.545134086   14.316668691
    4.277462437    2.369964966   26.763110267   14.112591711
    4.284641068    2.391752284   30.296198181   13.566113887
    4.291819699    2.482394678   33.596910861   12.751959003
    4.298998331    2.601162448   36.155784021   11.769261704
    4.306176962    2.700339121   37.687105822   10.731845177
    4.313355593    2.743865935   38.157382755    9.741385237
    4.320534224    2.721359253   37.683254958    8.865643174
    4.327712855    2.650471704   36.415220989    8.142357752
    4.334891486    2.565832630   34.498662264    7.601442844
    4.342070117    2.500913676   32.106072794    7.277032127
    4.349248748    2.473365056   29.470665406    7.191893452
    4.356427379    2.481153325   26.875165179    7.328079829
    4.363606010    2.509662783   24.610667944    7.614975434
    4.370784641    2.544358462   22.938620251    7.951288852
    4.377963272    2.581860611   22.054270866    8.247906449
    4.385141903    2.633726080   22.026163976    8.463253900
    4.392320534    2.721235502   22.720167443    8.611261496
    4.399499165    2.864972405   23.772673440    8.739968793
    4.406677796    3.076580693   24.679582250    8.892035365
    4.413856427    3.358016154   24.991338490    9.066415478
    4.421035058    3.706611496   24.510776708    9.204218225
    4.428213689    4.118940428   23.366791730    9.213139494
    4.435392321    4.589076786   21.912487845    9.020123458
    4.442570952    5.105197020   20.516304404    8.617951759
    4.449749583    5.652051093   19.384121933    8.072395848
    4.456928214    6.218598975   18.513980638    7.484689317
    4.464106845    6.798404073   17.776290751    6.935509817
    4.471285476    7.373344313   17.028060789    6.446943192
    4.478464107    7.893483071   16.179286237    5.984095619
    4.485642738    8.284330984   15.205740018    5.491494783
    4.492821369    8.497254394   14.153380057    4.938369402
    4.500000000    8.573054335   13.154972721    4.343439414
