# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.077216143   14.841993544    3.380022723
    4.205676127    7.275999881    9.552342596    2.124616016
    4.212854758    5.039421874    6.702663919    1.374371677
    4.220033389    5.087883588    6.140362200    0.885626618
    4.227212020    7.342925164    7.844112171    0.557143028
    4.234390651   11.769860143   11.798096484    0.358671598
    4.241569282   18.010435013   17.651311019    0.281329541
    4.248747913   25.064245974   24.421773659    0.317464572
    4.255926544   31.311995711   30.526156320    0.454295751
    4.263105175   35.004568387   34.249856560    0.667537889
    4.270283806   35.008159148   34.458694133    0.914215225
    4.277462437   31.345161868   31.118932774    1.133329469
    4.284641068   25.160557792   25.276539803    1.261105650
    4.291819699   18.140723109   18.518214621    1.256024803
    4.298998331   11.778124888   12.279828096    1.118250004
    4.306176962    6.908326705    7.400433933    0.889309323
    4.313355593    3.674513009    4.070530108    0.631445459
    4.320534224    1.779892454    2.051622328    0.400211329
    4.327712855    0.788530474    0.950385571    0.226567753
    4.334891486    0.320911572    0.405230100    0.115481192
    4.342070117    0.121371454    0.159070177    0.056976077
    4.349248748    0.047213777    0.057741074    0.042208020
    4.356427379    0.035012909    0.020578826    0.082341468
    4.363606010    0.077012031    0.010866405    0.235887566
    4.370784641    0.220146579    0.015622852    0.652511774
    4.377963272    0.587575992    0.034462277    1.629808708
    4.385141903    1.408714834    0.073843331    3.649394801
    4.392320534    3.022170965    0.142678598    7.321191487
    4.399499165    5.798133477    0.246599720   13.160036732
    4.406677796    9.945178272    0.380982112   21.198664856
    4.413856427   15.248066148    0.526190940   30.605221988
    4.421035058   20.896983226    0.649856060   39.608705534
    4.428213689   25.608156495    0.717923453   45.966367731
    4.435392321   28.101275561    0.709872016   47.879492709
    4.442570952   27.736123271    0.629037007   44.887370382
    4.449749583   24.930137606    0.501225223   38.185072823
    4.456928214   21.068134222    0.362622310   30.146828437
    4.464106845   17.925420761    0.244801847   23.333300993
    4.471285476   16.904890315    0.165038356   19.517366316
    4.478464107   18.449397288    0.125096285   19.142257534
    4.485642738   21.868286324    0.116701792   21.335425108
    4.492821369   25.644778545    0.131073257   24.389109834
    4.500000000   28.116464488    0.172901388   26.514186184
