# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.416829363    2.132464207    9.458794510
    4.205676127   10.184461724    2.278394390    9.882312191
    4.212854758   10.883842934    2.435725374   10.060397726
    4.220033389   11.311521968    2.549579368    9.889084424
    4.227212020   11.356919541    2.583309995    9.376437558
    4.234390651   11.038475850    2.529452884    8.648953551
    4.241569282   10.471871598    2.405044350    7.906114849
    4.248747913    9.798403338    2.238604292    7.348933222
    4.255926544    9.127095589    2.059231847    7.120865648
    4.263105175    8.521283425    1.892621563    7.281550819
    4.270283806    8.015649532    1.761196382    7.805177503
    4.277462437    7.630363155    1.683107164    8.586132545
    4.284641068    7.368351001    1.668252526    9.450055756
    4.291819699    7.209149122    1.713960037   10.184299891
    4.298998331    7.116614720    1.804344539   10.595504450
    4.306176962    7.060351249    1.915383950   10.578075650
    4.313355593    7.035719810    2.024395409   10.159643686
    4.320534224    7.067808756    2.119415759    9.495702369
    4.327712855    7.194455555    2.202366993    8.812039578
    4.334891486    7.433009261    2.282066999    8.320743968
    4.342070117    7.744565624    2.360160049    8.145917211
    4.349248748    8.018596399    2.420776529    8.286571477
    4.356427379    8.100305897    2.434953028    8.626644178
    4.363606010    7.860551551    2.379863665    8.984874438
    4.370784641    7.272523688    2.258855502    9.183842435
    4.377963272    6.442852515    2.105206619    9.110680979
    4.385141903    5.570642431    1.965036386    8.746315825
    4.392320534    4.859376987    1.871645411    8.155847688
    4.399499165    4.439533749    1.829445468    7.452063902
    4.406677796    4.346149637    1.816937609    6.755093427
    4.413856427    4.548939451    1.804219063    6.165948636
    4.421035058    4.992791371    1.772048880    5.754144153
    4.428213689    5.606259857    1.720441855    5.546524176
    4.435392321    6.275503494    1.662784898    5.511308292
    4.442570952    6.825872535    1.611404177    5.552104240
    4.449749583    7.057720541    1.566051864    5.534368043
    4.456928214    6.835208366    1.513710656    5.344369198
    4.464106845    6.169145113    1.438662091    4.946769595
    4.471285476    5.226387958    1.333922798    4.399138090
    4.478464107    4.251551548    1.205416187    3.812632882
    4.485642738    3.452471925    1.067372185    3.288826053
    4.492821369    2.921301990    0.934298919    2.875655858
    4.500000000    2.629130812    0.815865834    2.564075387
