# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.798776317    2.781171275    2.285438517
    4.205676127   10.465148265    5.094148501    3.740131758
    4.212854758   14.375203196    8.335597935    5.522649820
    4.220033389   17.626303040   12.184133532    7.376286392
    4.227212020   19.301031033   15.909431103    8.939841930
    4.234390651   18.887538459   18.559721966    9.869977073
    4.241569282   16.535794858   19.348876324    9.972118322
    4.248747913   12.974364246   18.033860151    9.266316377
    4.255926544    9.148330805   15.036313728    7.956972624
    4.263105175    5.821127874   11.225330219    6.337395325
    4.270283806    3.363292444    7.512603618    4.689605166
    4.277462437    1.779689077    4.514589283    3.221602174
    4.284641068    0.871850692    2.441109243    2.047945394
    4.291819699    0.400039017    1.190743706    1.198763869
    4.298998331    0.173560185    0.525574848    0.642470419
    4.306176962    0.071490094    0.210623981    0.313529540
    4.313355593    0.027887512    0.076918214    0.138699959
    4.320534224    0.010286932    0.025752624    0.055651406
    4.327712855    0.003823873    0.008200563    0.021108271
    4.334891486    0.002299025    0.003388005    0.010541464
    4.342070117    0.003942069    0.004096519    0.014206411
    4.349248748    0.009787207    0.009540815    0.033754403
    4.356427379    0.023351609    0.022578288    0.081337955
    4.363606010    0.050754416    0.048870584    0.181320902
    4.370784641    0.100763246    0.096539300    0.374882136
    4.377963272    0.184924645    0.176103201    0.729934626
    4.385141903    0.318648490    0.301579119    1.359413769
    4.392320534    0.523479633    0.493256630    2.442703476
    4.399499165    0.827568061    0.779457124    4.223859894
    4.406677796    1.257504378    1.190209672    6.941109637
    4.413856427    1.816409448    1.736413194   10.661100823
    4.421035058    2.455051359    2.379252775   15.071838325
    4.428213689    3.058214452    3.011299433   19.385871754
    4.435392321    3.469884903    3.475293889   22.510086010
    4.442570952    3.557030536    3.625397778   23.481454897
    4.449749583    3.277548497    3.399906451   21.941090843
    4.456928214    2.706072458    2.856944596   18.332947632
    4.464106845    1.998265399    2.146992795   13.684128523
    4.471285476    1.318321996    1.441374709    9.119402689
    4.478464107    0.776559558    0.863912136    5.424253651
    4.485642738    0.408282219    0.462120999    2.879120099
    4.492821369    0.191556404    0.220572793    1.363596424
    4.500000000    0.080195558    0.093933638    0.576246356
