# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.010067707   19.324189572   21.303029978
    4.205676127    0.019784810   19.686845997   21.404335332
    4.212854758    0.035916538   19.350963306   20.523434891
    4.220033389    0.059122015   19.219722722   19.649767050
    4.227212020    0.087460501   19.890466004   19.512216853
    4.234390651    0.115793437   21.222922356   20.114936117
    4.241569282    0.136945046   22.380908239   20.747583315
    4.248747913    0.144554632   22.335167417   20.458303561
    4.255926544    0.136139465   20.487231063   18.655477864
    4.263105175    0.114379775   17.001444944   15.438818994
    4.270283806    0.085730896   12.665745852   11.487192791
    4.277462437    0.057335009    8.440137666    7.650452541
    4.284641068    0.034228079    5.022619438    4.551542361
    4.291819699    0.018264945    2.667225174    2.416800803
    4.298998331    0.008780581    1.263624612    1.144931360
    4.306176962    0.004078138    0.534118699    0.483902599
    4.313355593    0.003011365    0.201740233    0.182546067
    4.320534224    0.007026753    0.069265063    0.061686735
    4.327712855    0.024789929    0.025870486    0.019435510
    4.334891486    0.083919496    0.023789311    0.008460123
    4.342070117    0.256544079    0.056068046    0.013054779
    4.349248748    0.703624171    0.146642754    0.036946407
    4.356427379    1.730077590    0.349373391    0.102290473
    4.363606010    3.814173847    0.744000442    0.255548538
    4.370784641    7.542648896    1.413791800    0.571846045
    4.377963272   13.386165933    2.396969315    1.144725825
    4.385141903   21.331775726    3.625892171    2.048742986
    4.392320534   30.538960084    4.894088879    3.276851923
    4.399499165   39.294175585    5.894863514    4.682357945
    4.406677796   45.456742011    6.336816680    5.975715267
    4.413856427   47.289314029    6.080304918    6.809737154
    4.421035058   44.244849543    5.208478553    6.927860758
    4.428213689   37.228639113    3.984060392    6.291045470
    4.435392321   28.166211877    2.722446252    5.098474052
    4.442570952   19.155706348    1.664781184    3.687282843
    4.449749583   11.708792116    0.920651566    2.379748556
    4.456928214    6.439239855    0.492944875    1.371730754
    4.464106845    3.215938443    0.351620367    0.710927945
    4.471285476    1.545640623    0.515462855    0.348151168
    4.478464107    0.926183318    1.114037901    0.213804406
    4.485642738    1.037763740    2.405510031    0.284226797
    4.492821369    1.770030264    4.714967949    0.628539788
    4.500000000    3.140319653    8.264259620    1.434417257
