# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000101687    0.049717466    4.515995386
    4.205676127    0.000061159    0.025875549    2.350099467
    4.212854758    0.000043634    0.012011667    1.090811932
    4.220033389    0.000067519    0.004975865    0.452247888
    4.227212020    0.000216820    0.001847935    0.170299047
    4.234390651    0.000781380    0.000646111    0.069030894
    4.241569282    0.002602376    0.000315626    0.064829271
    4.248747913    0.007773480    0.000466119    0.153554521
    4.255926544    0.020740021    0.001156367    0.409213413
    4.263105175    0.049429478    0.002799420    0.995503414
    4.270283806    0.105413947    0.006112404    2.164536010
    4.277462437    0.202005013    0.011990008    4.199694087
    4.284641068    0.351072227    0.021278635    7.273867208
    4.291819699    0.564111520    0.034710279   11.259604861
    4.298998331    0.868326027    0.053604680   15.618856586
    4.306176962    1.347137250    0.081954201   19.529146192
    4.313355593    2.198019950    0.129627340   22.284633930
    4.320534224    3.768341403    0.214586103   23.778235602
    4.327712855    6.501075396    0.360305288   24.708952768
    4.334891486   10.735892474    0.585263788   26.257215942
    4.342070117   16.398722949    0.886235631   29.323869656
    4.349248748   22.746652074    1.224597759   33.790963714
    4.356427379   28.403747574    1.528964830   38.335697288
    4.363606010   31.806578534    1.721788506   41.006552107
    4.370784641   31.894663486    1.763178106   40.250614776
    4.377963272   28.645443868    1.692818909   35.747621451
    4.385141903   23.103791118    1.650834876   28.535141658
    4.392320534   16.890780329    1.867688880   20.410673607
    4.399499165   11.516469751    2.618101603   13.064939770
    4.406677796    7.885600581    4.131434776    7.480597152
    4.413856427    6.170357246    6.460928025    3.832377444
    4.421035058    5.969170019    9.355825468    1.759773035
    4.428213689    6.577491692   12.230098191    0.728567310
    4.435392321    7.254637749   14.312286676    0.276996959
    4.442570952    7.442901612   14.954565870    0.101776999
    4.449749583    6.905243967   13.940138217    0.040278427
    4.456928214    5.739042598   11.589854202    0.019305848
    4.464106845    4.260181998    8.593547725    0.011029098
    4.471285476    2.821956810    5.682518834    0.006618573
    4.478464107    1.667816162    3.351054184    0.003785969
    4.485642738    0.880515403    1.762365251    0.001982839
    4.492821369    0.419842496    0.826587700    0.000951719
    4.500000000    0.197701474    0.345757004    0.000471148
