# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.039531719   23.320351500   21.817881077
    4.205676127    1.945310643   18.685777119   22.283012881
    4.212854758    1.894599703   14.681467608   22.786115537
    4.220033389    1.919082123   11.878630630   23.707112904
    4.227212020    2.018766137   10.329099289   25.340373015
    4.234390651    2.158315299    9.688116269   27.616558369
    4.241569282    2.284540887    9.469696719   30.044036650
    4.248747913    2.355989060    9.285311930   31.904386016
    4.255926544    2.365639543    8.960085321   32.559630379
    4.263105175    2.341446445    8.503028062   31.686595391
    4.270283806    2.324984853    7.992429939   29.349746539
    4.277462437    2.343973110    7.475355300   25.935572943
    4.284641068    2.397792561    6.945273207   22.010107686
    4.291819699    2.463996023    6.386524474   18.151046392
    4.298998331    2.517604473    5.824015469   14.802666323
    4.306176962    2.547048763    5.327308978   12.201271477
    4.313355593    2.556558645    4.968583521   10.388079144
    4.320534224    2.557587904    4.774002680    9.276422212
    4.327712855    2.559077455    4.707727120    8.718080571
    4.334891486    2.563083085    4.696547148    8.537950179
    4.342070117    2.565194281    4.672399890    8.546424556
    4.349248748    2.557213292    4.602534874    8.555674909
    4.356427379    2.533439945    4.491877162    8.411275095
    4.363606010    2.504748096    4.363337677    8.026326161
    4.370784641    2.520755349    4.234558955    7.396882869
    4.377963272    2.690279511    4.107785166    6.590459739
    4.385141903    3.179476706    3.976460719    5.717408228
    4.392320534    4.165004462    3.838470782    4.900220207
    4.399499165    5.737650714    3.702837791    4.248070767
    4.406677796    7.792187234    3.585397167    3.836231051
    4.413856427    9.978308746    3.499143296    3.690233868
    4.421035058   11.781483784    3.446846868    3.778900182
    4.428213689   12.728755262    3.418780174    4.021954663
    4.435392321   12.614775801    3.394815708    4.314720585
    4.442570952   11.604889404    3.350247548    4.564529646
    4.449749583   10.143390118    3.264423760    4.723720168
    4.456928214    8.725975529    3.128806826    4.800720399
    4.464106845    7.679765046    2.950010579    4.841962295
    4.471285476    7.071732759    2.746486526    4.898160670
    4.478464107    6.768837900    2.541793993    4.999592802
    4.485642738    6.579581440    2.357980338    5.153154759
    4.492821369    6.375161220    2.209826670    5.350527226
    4.500000000    6.126569752    2.099512801    5.568290637
