 ZG-Velocities (Ang/ps)
   C      -1.87203467    -3.65997639    -6.33587797
   C      -3.01653217    -0.25382704   -10.52603770
   C       3.15474347   -13.39050439     2.72932530
   C     -12.51702436     5.77695356     0.67476062
   C     -13.02585033     3.67545199    -2.16964016
   C      -3.16806016    -3.92948164     1.31727041
   C      -4.57792860     6.22166677    -6.19095348
   C       1.95088950    -2.00354414     4.79966989
   C       3.01736880     9.67559543    -0.56760020
   C      -5.02735368    -2.14620334    -4.47480865
   C       2.40945532    -1.73239426     6.11825197
   C      -1.81854989    -5.55910199     3.61862509
   C       8.72640567     2.28098997    -1.10534165
   C      -1.06570884     7.70272623     1.39014788
   C       8.18463806    -7.22120855     6.56793192
   C      -4.97609038     3.90613417     2.33642560
   C      -3.85678918     3.51925138     3.62613014
   C       6.58594690    -2.63483058     0.48019077
   C     -10.32907720    -4.90217893     1.14411731
   C      -1.89388329   -17.88897062    -0.90414308
   C      -3.43622033    -5.86240618    -1.56577289
   C       2.92034938     0.76438252     0.51417964
   C      -5.92151174    12.15722762    -4.32067368
   C      -5.78298109    -2.28927021    -6.32328811
   C       9.69347038     0.12129122     4.85668274
   C      -3.52032436     5.10573153     6.37996932
   C      -0.71277692     2.46746369    -1.18079550
   C      -0.00026374    -3.22302821     0.19682860
   C       2.92289935    -3.11215034    -1.90903489
   C       0.32142163    -2.50037330     2.42062638
   C      -4.45863164    -0.09135587    -0.74282003
   C       7.28300593     5.96887998     9.26459660
   C      -2.67696962     1.07925430    -0.82547237
   C      -1.49425340     4.09915401     2.51385789
   C       2.00040898     1.21066127     5.18584382
   C       0.40396407    -1.49815089    -4.36682060
   C      -4.75982280    -4.85046958    -3.66314231
   C       0.28746292     6.10346114    -2.08463499
   C       4.88329769    -7.48733385     6.99763175
   C       9.35723324    -0.55458378    -2.69531701
   C      -5.10347558    -7.36083865    12.62129454
   C      -2.45043975    19.57367145    -0.53796146
   C      11.21650228    -8.11541455     1.57844520
   C       0.43479040   -11.74778306     0.64639693
   C      -2.44560487     6.22639751    -0.60518269
   C      -6.03907267    -5.83895215    -3.99939328
   C      -3.88631439     5.79912176    -4.94855495
   C       2.36733579     4.25490247    -4.09072586
   C       1.79574861    -3.29965219     1.21491435
   C       2.46856129   -14.03317080     9.98886036
   C      -1.32836790    -6.23938461     4.15383373
   C      -5.24692756    -5.92772594     2.64938184
   C     -19.08066133    -3.24397264    -9.57886122
   C       4.92961954    -2.47359108     2.07314750
   C       4.37214767    11.75330555     9.25969601
   C      -0.54813702    11.84844350     6.12762708
   C       3.19646928     1.63244272    -3.41218605
   C       5.50004787     3.45426706     6.17288500
   C       3.23484357     7.67651367     1.23414783
   C       0.68218300     5.67338358    -5.09973038
   C       2.29301945     2.45982774     2.72297227
   C       6.22039899    -5.18349028     2.68210813
   C       9.04348894     1.50587958     1.26121859
   C       0.44533238    -6.33746992     6.88074180
   C       6.19584023    -2.31859725     4.88657586
   C       8.31377640     9.00132968     0.22903998
   C       1.61341820    -2.73432175     3.83413268
   C       0.72507972    -9.79065030     1.30328110
   C      -2.32618275    -0.49104482    -4.29097224
   C      -9.64979843     8.16144750     2.41663572
   C       7.39018377    -9.90907043     0.52684083
   C       1.51866283    -5.16023834     3.88361836
   C       7.24184417     5.29384570     6.56601440
   C       3.77744405    -4.12507971     3.72805873
   C       2.70603559     9.86848070     1.23968739
   C       6.24268267     9.02698807     4.84569539
   C       6.21694227     1.01309489    10.19837635
   C      -7.47120552    -6.69347375     2.33067050
   C       2.19619379    -8.96397589    -9.07943458
   C      -2.85474889    -9.78250720    -1.07428143
   C       2.54120340     1.17808225    -3.12827343
   C       0.06230929    -4.97592627    -2.09009058
   C       4.36908318     0.66978125     0.11853721
   C       5.88337950    -3.49837574    -8.24930748
   C      -0.68504533    -3.56709018    -0.20791528
   C       6.37701132   -12.74679418    -1.96558083
   C      -5.78329579    -1.12009284    -1.27483357
   C      -0.63509068     7.17904841    -1.60011395
   C       8.68082891    -3.57752989     3.36842463
   C      -4.99271168     6.15213879     0.79714459
   C       0.92484123    -4.04257351    -6.63250634
   C       2.75661278    -4.43942141     0.91844300
   C      -1.43278871    -3.50656516     0.24865373
   C       0.78661600    -2.37148226    -0.25999923
   C       0.06865702    -1.16053087    -2.32682567
   C       8.39862476    11.38606262     0.02766027
   C      -6.88955460     3.10784103    -5.46103553
   C      -0.61311409    -7.54879546     6.89055330
   C       1.68293785    -5.66872446    -3.38363306
   C       4.05474027    -0.25828327    -4.26101495
   C      -0.86565033    -4.27150964    -2.09677537
   C      -1.91069535    -6.76302063     1.82261149
   C       0.22219050     5.58370543     2.83917111
   C       5.11296349    -2.68229339     0.28303102
   C       2.46160395    -0.20286927    -4.77370019
   C       8.27900406     1.16560610    -0.02316668
   C       1.44057182    -0.37597995    -7.89564953
   C      -0.63209139     7.99072727    -5.27965881
   C      12.52315864    -4.79035070    -2.17120757
   C       8.85813300    -7.33269854    13.03340430
   C       6.25920030     5.97243102    -3.04430027
   C      -1.59365451     9.29096596    -6.13545051
   C       9.14010643     1.56992106     2.87195079
   C       8.15602944     6.19336524     3.54339184
   C      -0.49017506     4.82458801     0.56348607
   C      -0.60399524    -3.50361333    -7.05770994
   C       3.20579290     1.64747064     1.54801790
   C       1.15286005    -6.00165789    -3.33120101
   C      -5.24896522    -6.40850712    -0.16551847
   C      -2.12442682     5.28426544     0.62475766
   C      -2.06064558     5.91256367     1.14044129
   C       2.80012458     0.96733385     0.49969436
   C      -2.12174298     4.27615346     5.54415587
   C      -5.89898320    -3.13885966    -6.59115528
   C      -2.78284983    -6.77466987    -8.70330358
   C      -2.93847472     3.29042259    -3.78916251
   C       1.51902703    12.94722594     1.28509225
   C       5.90729006    -0.09594349    -6.20548062
   C       4.48013452    10.74068525     1.17632104
   C       5.53856316    11.82786011    -3.99519535
   C      -1.00793383    -4.59745838     3.80514273
   C       0.71436444     8.95049073    -3.53596513
   C       4.37721087     7.16296699     0.67706406
   C      -0.17893728     4.52632860     7.26466341
   C      -5.81969007     4.04505312    -7.92676749
   C       5.99689717   -11.46944729    -8.15996376
   C      -7.33161155    -1.09898862    -4.07381649
   C      -3.11364416     0.14982769     1.58504868
   C      -6.45191719    -1.54659945     5.46496175
   C      -7.05093560     6.36048005     5.24840807
   C      -4.85138782    -5.62192345     3.55121094
   C      -3.55451302     6.34668785     4.20542578
   C       9.61853290    -9.88828832     1.76652852
   C      -7.20490563    -8.09935723    -4.25245586
   C       7.87865926    -3.19532818     3.30967553
   C      -1.80040355     1.62377578     2.88572700
   C       6.91270780    -6.38069748     2.23059591
   C      -9.77507700    -3.79051473     4.59698761
   C      -4.81928832    -7.08046186    -4.47127181
   C      -3.55522297     0.65607204    -4.50226740
   C      -2.90567016    17.31387639    -7.62722752
   C      -4.87925626     1.03564757    -4.92170177
   C      -5.73841559     9.13891590     3.92086207
   C       0.02269692    -4.24366196    -6.03310684
   C       4.68698016     2.39470123     2.64933312
   C      -2.92222759    -0.33466108    -0.92370741
   C      -0.83246724    -1.62638322     5.26195030
   C      -0.92300439    -5.88920864    -2.13922080
   C      -1.03638260    -6.70959395     1.86863146
   C      -2.91016403    -4.45649475    -1.63023372
   C       4.35622517     4.08216082     7.47989091
   C      -1.34427217    -9.03990038     0.76942349
   C       3.36296166    -5.95869209     6.88788145
   C      -4.73810300    -4.94277620     1.93320309
   C       1.30283662     5.61960378   -11.79956055
   C       4.53599663     7.56426302    -9.52998780
   C       6.96236657     7.52698248     4.48139669
   C      10.96408018     5.99849366    -2.85246090
   C       4.95670825   -10.21719470     0.21402923
   C       7.39061968    -0.71889907     0.97674276
   C       0.13472555     6.13579914    -5.36744992
   C       4.52797931    -2.76024847    -0.08661175
   C      -1.86533339    -3.07906268    -3.79648678
   C       0.46148970   -14.20274337    -3.98811816
   C       0.11482577    -9.74042174     4.31813826
   C      -3.89638440    -4.08787571     9.27212037
   C      -2.89399976    -1.75595970    -2.09579001
   C       4.38608731    -0.16244553     3.21207267
   C       6.04294201     8.54801458    -5.30817727
   C       5.35843883    10.65949846     5.96911951
   C      -4.76696818     0.19339400    -2.39482715
   C      -0.36693620    -3.78654616     3.57472948
   C      -1.55273270     1.24593422     2.16293359
   C      -1.54255780     0.31125763    -1.15507950
   C      -8.17985157    -9.38747753    -3.31588614
   C       6.48494110    -0.08737228    -1.21277736
   C      -0.16780691     4.11872780     1.23733785
   C      -3.66777776    -3.03151034     6.16201466
   C      -2.35059849     0.42688201     5.45206758
   C      -1.04273821    17.02422443     1.49838302
   C      -0.87654960     2.86817750    -1.15423513
   C      -1.30226857   -10.63239908    -4.79718450
   C     -19.60121432     0.38426204     8.76201567
   C       7.32901204     5.51107761     0.27817826
   C      -6.56096463    -9.01043306     0.10367089
   C      -1.31345846    -4.45381237    -0.55952375
   C       4.99257044     0.97784746     0.03169793
   C      -1.27233892    -7.72431534    -6.33086893
   C      -5.20766335     7.64032555    -5.57463122
   C       2.33458903     2.33091490    -0.90479178
   C       8.53000378    -9.96392770    -4.31702005
   C       7.68573537     6.39350743     1.22934688
   C       3.31067004    -5.71890824     1.64299644
   C      -0.49982734     0.23959248    -7.44390695
   C      -5.01171080    -2.01766969     6.21126726
   C      14.23336173    -5.65142550     1.46607227
   C       2.44555854     9.09516505     1.14014763
   C       4.53384909     7.36232127     7.10393405
   C     -15.37159738     6.29020735    -0.28873419
   C       4.27126762    -6.46369015    -1.33105151
   C      -4.40818182     3.78675009    -2.59020381
   C     -10.44955373    -6.71630573    -1.65159597
   C      -2.03695680    -5.44891594    -0.00802355
   C       2.57112520     5.33281121    -2.34525429
   C      12.72894521     2.45983533     3.33571030
   C       4.61355432     6.89677968    -3.35022723
   C       0.41830219    -2.43799930    -5.54101108
   C       3.67147625    -0.43732533     1.77955374
   C      -0.26803366     5.17628281     1.12016211
   C       4.26096095    -3.70876603     0.67211101
   C      -5.40388934     8.39040446    -2.00425630
   C      16.81652085    -3.05354521     1.07595357
   C       0.22655769     0.78328694   -14.24876259
   C       1.32809186    10.88118845     1.28172806
   C       4.19220025   -12.02564203    -0.69595634
   C       4.07958389    -0.40899178    -3.27522184
   C       3.14019132    -1.63269832     2.48362473
   C      -4.10218894    -1.55862227     4.52707607
   C       3.27928970    -6.95630731    -2.20016689
   C      15.76851110    -7.16342051    -5.08904580
   C       8.91235938    14.75577882     9.79581515
   C       0.65930074    -3.36432931    -8.03743263
   C       2.28505613     5.97507635     1.27703805
   C       4.42018076     7.47518429    -0.64357830
   C      -2.15989004   -16.34805106     0.00703846
   C      -4.40311035    -0.15224794    -8.75173099
   C      -3.05829639    -1.85500245    -6.13295903
   C      11.09575454     5.23390528     2.13507329
   C      -1.08160348    -1.68204804    -4.19855766
   C      -7.36753810    -3.96842304    -0.30579752
   C     -10.52002320    -7.07290860     0.37385797
   C      -2.17170806     6.34510842    -4.94404625
   C      -8.43357587     2.07227341    -2.59535045
   C       9.63360631    -8.76393576    -1.26044242
