# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.264099024    0.168232022    3.166907936
    4.205676127    2.127801563    0.175695432    3.268789988
    4.212854758    2.053835816    0.194968476    3.412838727
    4.220033389    2.039378365    0.226104963    3.530881732
    4.227212020    2.064633032    0.266672494    3.560465302
    4.234390651    2.109318732    0.312176483    3.480286972
    4.241569282    2.160806349    0.356852334    3.319396527
    4.248747913    2.211474921    0.394703370    3.134586887
    4.255926544    2.253657048    0.420905869    2.974242597
    4.263105175    2.280717970    0.433480937    2.855404488
    4.270283806    2.293229434    0.434432666    2.767015427
    4.277462437    2.301074788    0.429133814    2.689760927
    4.284641068    2.315294295    0.423532906    2.612330074
    4.291819699    2.334948378    0.420614780    2.532616011
    4.298998331    2.341812692    0.418829347    2.448761490
    4.306176962    2.310494865    0.414210691    2.352784279
    4.313355593    2.227970428    0.404959551    2.233996067
    4.320534224    2.107416631    0.394881150    2.088585530
    4.327712855    1.984779933    0.392619205    1.926006438
    4.334891486    1.899306440    0.406831989    1.766068808
    4.342070117    1.870840459    0.440604324    1.628958928
    4.349248748    1.888818468    0.488938038    1.526346566
    4.356427379    1.919770960    0.540914068    1.460238786
    4.363606010    1.927794948    0.584989733    1.428861982
    4.370784641    1.894421195    0.614099062    1.432505567
    4.377963272    1.826056402    0.627768374    1.472943853
    4.385141903    1.746934944    0.630731914    1.547169979
    4.392320534    1.685198038    0.629774461    1.642797284
    4.399499165    1.661822394    0.631051866    1.741613401
    4.406677796    1.686482219    0.638806433    1.829475272
    4.413856427    1.757836395    0.654859519    1.903247973
    4.421035058    1.864586358    0.678222180    1.967537465
    4.428213689    1.987562685    0.705350733    2.024731601
    4.435392321    2.106050023    0.732093546    2.070224733
    4.442570952    2.208903089    0.757092710    2.100670060
    4.449749583    2.304743442    0.784434954    2.129509431
    4.456928214    2.422518315    0.822912390    2.194575012
    4.464106845    2.598833197    0.881374768    2.347758539
    4.471285476    2.859466650    0.963068770    2.633042849
    4.478464107    3.210673049    1.063824222    3.071902739
    4.485642738    3.651996817    1.177100231    3.670908619
    4.492821369    4.204247484    1.303324311    4.444769151
    4.500000000    4.924988237    1.455340938    5.425042424
