# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.308096523   27.834433518   26.992162117
    4.205676127    4.898032691   20.155413267   20.093210434
    4.212854758    3.707449839   13.324204563   14.489491662
    4.220033389    3.119692662    8.562170310   11.568914548
    4.227212020    3.569242317    6.413468708   11.908711913
    4.234390651    5.486431381    6.958443997   15.247945687
    4.241569282    9.175860177   10.012367132   20.545580821
    4.248747913   14.583482142   15.103438083   26.145911333
    4.255926544   21.042447453   21.302627636   30.186201369
    4.263105175   27.221947421   27.177002582   31.233712042
    4.270283806   31.469199726   31.094679395   28.862675442
    4.277462437   32.478263349   31.832064669   23.797459301
    4.284641068   29.919983695   29.136440836   17.502665420
    4.291819699   24.616957872   23.856728380   11.483627346
    4.298998331   18.145268273   17.546205434    6.725600543
    4.306176962   12.149735989   11.822382769    3.530671828
    4.313355593    7.816002818    7.907075274    1.706505441
    4.320534224    5.740358872    6.564380954    0.883814070
    4.327712855    6.094368110    8.308970492    0.766452627
    4.334891486    8.794498793   13.553354070    1.239551964
    4.342070117   13.474493324   22.433342981    2.348879300
    4.349248748   19.312383604   34.338742384    4.187531169
    4.356427379   24.968683269   47.498077024    6.731122594
    4.363606010   28.867748736   59.082278895    9.690488500
    4.370784641   29.787920615   66.037294827   12.480754134
    4.377963272   27.424168584   66.329683303   14.375978513
    4.385141903   22.533671851   59.888768042   14.806519329
    4.392320534   16.554084216   48.639554287   13.633845962
    4.399499165   10.961886831   35.612366847   11.222580224
    4.406677796    6.783915754   23.712516182    8.259764434
    4.413856427    4.491805459   14.857305213    5.445060713
    4.421035058    4.195310742    9.801008359    3.246006065
    4.428213689    5.867105115    8.454970756    1.834553012
    4.435392321    9.377897982   10.274466370    1.182063440
    4.442570952   14.321233313   14.426271697    1.203691408
    4.449749583   19.815658645   19.769867781    1.847575353
    4.456928214   24.545090928   24.894632424    3.083289581
    4.464106845   27.156832608   28.398262865    4.811594620
    4.471285476   26.851802908   29.340966637    6.769466236
    4.478464107   23.800796945   27.605638529    8.520505404
    4.485642738   19.104889695   23.929457135    9.577520479
    4.492821369   14.334774815   19.602823628    9.609440284
    4.500000000   10.948025410   16.026308179    8.604991848
