# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.615677960    7.236865574   19.400564065
    4.205676127    5.859711841    6.890220284   17.659316256
    4.212854758    5.475154110    6.358395992   16.143815893
    4.220033389    5.365102341    5.751038692   15.014162537
    4.227212020    5.382163428    5.173219918   14.245956825
    4.234390651    5.397548762    4.690623179   13.740224252
    4.241569282    5.341326686    4.322786725   13.418785185
    4.248747913    5.204224393    4.055941466   13.240521774
    4.255926544    5.014338381    3.864576600   13.162738817
    4.263105175    4.812083798    3.732074122   13.111776132
    4.270283806    4.638828843    3.659988448   12.996600300
    4.277462437    4.539595317    3.658922404   12.749646636
    4.284641068    4.570808560    3.726036647   12.361985349
    4.291819699    4.802721119    3.826572510   11.893908920
    4.298998331    5.308443211    3.896166690   11.456777465
    4.306176962    6.136665709    3.865529834   11.167071016
    4.313355593    7.275301346    3.692025937   11.084483620
    4.320534224    8.624524058    3.378125526   11.167184735
    4.327712855    9.999834298    2.967260933   11.284265634
    4.334891486   11.173711812    2.523383455   11.293817288
    4.342070117   11.944880372    2.108853519   11.142061626
    4.349248748   12.208612982    1.771345950   10.915188798
    4.356427379   11.997251589    1.540088464   10.810140796
    4.363606010   11.470686958    1.425185490   11.052876879
    4.370784641   10.860746677    1.415961129   11.822349890
    4.377963272   10.398335876    1.480898366   13.211391638
    4.385141903   10.257197428    1.574546989   15.207880454
    4.392320534   10.528337953    1.652183575   17.665096078
    4.399499165   11.217434805    1.685630132   20.266082479
    4.406677796   12.258630668    1.671050308   22.537330660
    4.413856427   13.552674112    1.624448305   23.972276125
    4.421035058   15.030639683    1.568569560   24.254045648
    4.428213689   16.707522481    1.519473047   23.461810262
    4.435392321   18.665117037    1.479768179   22.104412785
    4.442570952   20.939614194    1.440665373   20.912034389
    4.449749583   23.374748400    1.390044373   20.481379750
    4.456928214   25.560385080    1.320957979   20.982770767
    4.464106845   26.942231553    1.235524106   22.107514565
    4.471285476   27.073633888    1.142802775   23.282023693
    4.478464107   25.870303509    1.053440308   24.006066032
    4.485642738   23.707429945    0.975146127   24.096743605
    4.492821369   21.283715037    0.910848819   23.689398730
    4.500000000   19.312722663    0.858782291   23.021293238
