# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.052802852    6.035181199    1.981836938
    4.205676127    4.436886661    5.245447294    1.905119990
    4.212854758    4.084157206    4.706643423    1.906074238
    4.220033389    3.943016007    4.413256463    1.967338157
    4.227212020    3.910785501    4.277101128    2.048011907
    4.234390651    3.889567497    4.194858162    2.096792976
    4.241569282    3.818050364    4.100384227    2.073770925
    4.248747913    3.676062661    3.981652172    1.968359907
    4.255926544    3.473114262    3.863660246    1.802535751
    4.263105175    3.232578157    3.773909316    1.617680469
    4.270283806    2.978688974    3.713660836    1.453684236
    4.277462437    2.730294487    3.652665051    1.332954172
    4.284641068    2.502010667    3.548232202    1.257045332
    4.291819699    2.308741416    3.372509187    1.214578882
    4.298998331    2.167081598    3.128354659    1.193311143
    4.306176962    2.090715113    2.846192846    1.189598703
    4.313355593    2.083730229    2.569294128    1.212187943
    4.320534224    2.138472189    2.339885904    1.280158133
    4.327712855    2.240057126    2.192192987    1.415816445
    4.334891486    2.373086286    2.149898630    1.633799443
    4.342070117    2.524739767    2.222608475    1.929094353
    4.349248748    2.683316185    2.399643056    2.269290362
    4.356427379    2.836286212    2.645675153    2.598065507
    4.363606010    2.971333037    2.905587217    2.853714000
    4.370784641    3.079063616    3.121286198    2.996524891
    4.377963272    3.153311327    3.252928060    3.028033462
    4.385141903    3.187403989    3.290263302    2.985578608
    4.392320534    3.169462392    3.245450793    2.912357054
    4.399499165    3.081970454    3.134043753    2.824373635
    4.406677796    2.908702220    2.961521476    2.700835988
    4.413856427    2.646871988    2.726975568    2.506051483
    4.421035058    2.317172317    2.438267330    2.224451628
    4.428213689    1.963426352    2.121816336    1.880336049
    4.435392321    1.639341718    1.816396477    1.528645267
    4.442570952    1.388804479    1.556299382    1.227215547
    4.449749583    1.230641632    1.357924903    1.012459692
    4.456928214    1.155062497    1.218207210    0.892234521
    4.464106845    1.131310539    1.122018675    0.853517918
    4.471285476    1.121114235    1.050751447    0.873856198
    4.478464107    1.092226373    0.987707971    0.928674315
    4.485642738    1.028035329    0.921000228    0.994299794
    4.492821369    0.930825881    0.845757088    1.050421569
    4.500000000    0.818120342    0.765322030    1.083745533
