# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.932898602   24.963623484   18.379854858
    4.205676127    9.402767861   25.135265133   18.583786546
    4.212854758    9.024954636   23.734314037   18.440243951
    4.220033389    8.711513009   21.128004800   17.746755807
    4.227212020    8.404969992   17.949655019   16.371911927
    4.234390651    8.089767691   14.800725200   14.393729905
    4.241569282    7.775526571   12.063599605   12.121853614
    4.248747913    7.473503091    9.882301215    9.979658157
    4.255926544    7.186754316    8.243977479    8.328733040
    4.263105175    6.919278889    7.068395888    7.343891249
    4.270283806    6.692958935    6.262474358    6.989545140
    4.277462437    6.554931957    5.744522627    7.076773915
    4.284641068    6.564266483    5.451894139    7.352105644
    4.291819699    6.760289154    5.336235982    7.582397088
    4.298998331    7.128810154    5.350202806    7.619286024
    4.306176962    7.589857397    5.437570158    7.430981443
    4.313355593    8.023769320    5.537419012    7.089654743
    4.320534224    8.329852861    5.598378249    6.716963418
    4.327712855    8.486284245    5.587724968    6.414392662
    4.334891486    8.573227194    5.487616883    6.216507757
    4.342070117    8.741774200    5.288329246    6.089468215
    4.349248748    9.143681663    4.992861826    5.965817651
    4.356427379    9.858295250    4.631113874    5.785928543
    4.363606010   10.854747404    4.264777199    5.521313216
    4.370784641   12.011202816    3.968774567    5.175788823
    4.377963272   13.180096335    3.797844650    4.775968773
    4.385141903   14.251577964    3.762521839    4.361970287
    4.392320534   15.161696320    3.831135687    3.979929813
    4.399499165   15.840984575    3.953146178    3.673121665
    4.406677796   16.166447893    4.085165530    3.471946996
    4.413856427   15.989063839    4.204208373    3.387741553
    4.421035058   15.235745614    4.306119561    3.414251170
    4.428213689   14.002005331    4.397765038    3.535107941
    4.435392321   12.549567018    4.491841565    3.732126229
    4.442570952   11.202479308    4.605112914    3.990517192
    4.449749583   10.212011909    4.753864042    4.299997442
    4.456928214    9.669278670    4.942984794    4.651833060
    4.464106845    9.498835509    5.155578664    5.032181177
    4.471285476    9.518540317    5.355739834    5.414338817
    4.478464107    9.528389401    5.508309057    5.755591419
    4.485642738    9.389762431    5.602836850    6.003962386
    4.492821369    9.067194720    5.663000320    6.114638884
    4.500000000    8.622679623    5.735390187    6.069103478
