# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   18.512381674   21.531925190    4.559332011
    4.205676127   18.581318771   22.045440581    4.844751990
    4.212854758   19.097949366   22.682198747    5.347957276
    4.220033389   19.724288324   22.822064999    6.097360057
    4.227212020   20.080680620   21.979821499    7.055023053
    4.234390651   19.871721185   20.002863977    8.112682485
    4.241569282   18.974661914   17.111446782    9.113415185
    4.248747913   17.463042548   13.782858125    9.898510293
    4.255926544   15.563478858   10.551575646   10.364967435
    4.263105175   13.571159814    7.824460042   10.510970636
    4.270283806   11.767034766    5.786721702   10.451826695
    4.277462437   10.371603544    4.417736050   10.400561276
    4.284641068    9.537994290    3.579409234   10.615800644
    4.291819699    9.355950640    3.114641086   11.324741967
    4.298998331    9.836377073    2.907425958   12.636782115
    4.306176962   10.875584200    2.891893392   14.473805025
    4.313355593   12.233128094    3.028932343   16.549510770
    4.320534224   13.566015930    3.279909617   18.424933318
    4.327712855   14.534217042    3.598595064   19.644024435
    4.334891486   14.944810057    3.946472398   19.911859222
    4.342070117   14.867730866    4.323287427   19.237819119
    4.349248748   14.659913973    4.796453928   17.962551452
    4.356427379   14.872303777    5.508333918   16.638828194
    4.363606010   16.057627667    6.640912766   15.814462600
    4.370784641   18.527498969    8.329611158   15.815870047
    4.377963272   22.135202849   10.547731500   16.624667500
    4.385141903   26.191527606   13.021889800   17.893102183
    4.392320534   29.615666037   15.254753838   19.088758902
    4.399499165   31.325920448   16.687925680   19.711231534
    4.406677796   30.708552765   16.941723922   19.491044442
    4.413856427   27.900298195   15.992416158   18.481877589
    4.421035058   23.705066541   14.171432972   17.005995258
    4.428213689   19.199682180   11.990850790   15.490062885
    4.435392321   15.277122882    9.915023273   14.282763745
    4.442570952   12.375813041    8.213813514   13.540351603
    4.449749583   10.481021395    6.951289703   13.215035422
    4.456928214    9.314040689    6.068320288   13.126921567
    4.464106845    8.558625322    5.479124157   13.071114456
    4.471285476    8.008787632    5.125019568   12.908156713
    4.478464107    7.597158285    4.974862498   12.601798387
    4.485642738    7.332545460    4.995950585   12.198822309
    4.492821369    7.215769350    5.128832393   11.777297294
    4.500000000    7.198996338    5.288160807   11.399573039
