# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   16.850600296   22.067764189    1.216169722
    4.205676127   17.113674894   23.929014870    1.181038205
    4.212854758   17.244832065   25.592568540    1.124251148
    4.220033389   17.475346048   27.129514325    1.065582841
    4.227212020   17.926184056   28.576063478    1.033545474
    4.234390651   18.616857832   29.931778855    1.057440315
    4.241569282   19.563456363   31.216753183    1.155476693
    4.248747913   20.876230127   32.536776612    1.324839676
    4.255926544   22.747328950   34.069482033    1.539691563
    4.263105175   25.298270139   35.940182981    1.759762342
    4.270283806   28.391995794   38.075738415    1.946747226
    4.277462437   31.586149072   40.187280072    2.080676310
    4.284641068   34.319432718   41.946869564    2.167181022
    4.291819699   36.225745957   43.240541812    2.231103465
    4.298998331   37.332461681   44.269774458    2.299911113
    4.306176962   37.966664389   45.367341871    2.386388602
    4.313355593   38.430096766   46.638869437    2.479953354
    4.320534224   38.701216743   47.719316577    2.550398316
    4.327712855   38.399163050   47.864961041    2.561247153
    4.334891486   37.027683988   46.338092252    2.486073869
    4.342070117   34.307715003   42.819950922    2.320980954
    4.349248748   30.371024828   37.589171604    2.088778207
    4.356427379   25.716513541   31.393778227    1.833920039
    4.363606010   20.994875356   25.144847589    1.610806677
    4.370784641   16.769092819   19.626197731    1.470290246
    4.377963272   13.370116493   15.340559588    1.449202583
    4.385141903   10.879614699   12.493805355    1.565816223
    4.392320534    9.198165176   11.052279702    1.821524200
    4.399499165    8.138298040   10.818264929    2.206468268
    4.406677796    7.504076685   11.506717427    2.705178809
    4.413856427    7.143688520   12.818553538    3.299014706
    4.421035058    6.969608978   14.491035392    3.965427704
    4.428213689    6.943491748   16.303138161    4.676402866
    4.435392321    7.035061614   18.042547927    5.396646155
    4.442570952    7.181702468   19.475290931    6.079687382
    4.449749583    7.280192358   20.361374697    6.664095315
    4.456928214    7.223331160   20.523485936    7.080253645
    4.464106845    6.961353351   19.929634381    7.276681034
    4.471285476    6.545821990   18.732207761    7.256640817
    4.478464107    6.122667681   17.230882318    7.096636132
    4.485642738    5.876355049   15.775382333    6.922684554
    4.492821369    5.958670150   14.657240937    6.850461673
    4.500000000    6.436150677   14.036385434    6.926017016
