# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   20.477856626    0.847697918   19.180028985
    4.205676127   22.836765696    0.821395768   22.302128866
    4.212854758   26.037509521    0.801679190   26.163345867
    4.220033389   29.481230567    0.798014675   29.962686590
    4.227212020   32.566172243    0.816649507   32.936730602
    4.234390651   34.930293157    0.858525671   34.664526508
    4.241569282   36.566722552    0.920483740   35.218853808
    4.248747913   37.765256888    0.999231992   35.095092603
    4.255926544   38.960765767    1.097187797   34.990224661
    4.263105175   40.571349944    1.228996307   35.539947380
    4.270283806   42.821588937    1.425263747   37.064577885
    4.277462437   45.539960927    1.727157719   39.362736680
    4.284641068   48.042188649    2.167198418   41.667137482
    4.291819699   49.284277537    2.740858565   42.892595855
    4.298998331   48.315826100    3.385154311   42.134294314
    4.306176962   44.787620563    3.982946389   39.134555739
    4.313355593   39.165646417    4.399179824   34.399877622
    4.320534224   32.512526285    4.535034794   28.901917275
    4.327712855   26.016871143    4.372970443   23.603743119
    4.334891486   20.579566458    3.989249157   19.126804538
    4.342070117   16.634313429    3.527481608   15.689412580
    4.349248748   14.176881435    3.145998094   13.228377754
    4.356427379   12.893587098    2.963091730   11.552502421
    4.363606010   12.317764941    3.022530406   10.450428597
    4.370784641   11.989350907    3.289311276    9.751997092
    4.377963272   11.586671683    3.670757941    9.353333962
    4.385141903   10.983217300    4.050036322    9.200409840
    4.392320534   10.210227200    4.320528748    9.238176442
    4.399499165    9.363985083    4.414283260    9.364875712
    4.406677796    8.525750050    4.319362900    9.435847172
    4.413856427    7.735960878    4.080385540    9.320210678
    4.421035058    7.014784220    3.779924246    8.964635308
    4.428213689    6.393423299    3.507024588    8.410783559
    4.435392321    5.926936887    3.326407576    7.754345716
    4.442570952    5.681488168    3.261446162    7.083082893
    4.449749583    5.707366931    3.296498143    6.443154676
    4.456928214    6.016285657    3.395562428    5.850235873
    4.464106845    6.577239622    3.528657392    5.319666848
    4.471285476    7.332637132    3.694712826    4.878753028
    4.478464107    8.221960205    3.929067023    4.550784590
    4.485642738    9.192838297    4.286518635    4.332873734
    4.492821369   10.186507364    4.800905865    4.194088478
    4.500000000   11.106312832    5.439084308    4.095740486
