# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.994647066   21.338479888   26.254710651
    4.205676127   14.610435046   24.192183231   28.845873939
    4.212854758   17.335732079   28.277883442   32.685685487
    4.220033389   18.379910809   31.674495305   35.620489157
    4.227212020   17.475548535   32.727446938   35.847444393
    4.234390651   15.080087601   30.895450113   32.758569262
    4.241569282   12.252018699   27.110860622   27.168845118
    4.248747913   10.288977957   23.477152880   20.860663664
    4.255926544   10.315568189   22.478194409   15.776624016
    4.263105175   12.941109559   26.033145935   13.305795807
    4.270283806   18.009685611   34.676287211   13.909496440
    4.277462437   24.487056734   47.088308836   17.081504233
    4.284641068   30.624119599   60.251809617   21.563121922
    4.291819699   34.501171343   70.426619344   25.784455662
    4.298998331   34.803808765   74.709789333   28.468821913
    4.306176962   31.412727761   72.382749040   29.164945828
    4.313355593   25.416360088   65.149605237   28.370955021
    4.320534224   18.527599195   56.034439049   27.102820656
    4.327712855   12.292436374   47.666241477   26.158892703
    4.334891486    7.564483752   41.097640815   25.592840581
    4.342070117    4.452210099   35.817129085   24.763112008
    4.349248748    2.604749807   30.690185327   22.880938790
    4.356427379    1.558589499   24.992317009   19.613847241
    4.363606010    0.952165901   18.848211924   15.315018073
    4.370784641    0.577879935   12.985308097   10.787003816
    4.377963272    0.341000662    8.191523051    6.830566900
    4.385141903    0.202144662    4.920037554    3.908827479
    4.392320534    0.140591691    3.213747321    2.081255143
    4.399499165    0.139790170    2.840137399    1.140325331
    4.406677796    0.183159376    3.441873711    0.792194934
    4.413856427    0.251820083    4.603734103    0.772847871
    4.421035058    0.323464540    5.869354161    0.885204908
    4.428213689    0.374930637    6.791041507    0.996232396
    4.435392321    0.388827494    7.042730976    1.031076396
    4.442570952    0.360436639    6.539722253    0.975219810
    4.449749583    0.299880449    5.479100350    0.878888301
    4.456928214    0.227851500    4.270750420    0.859843056
    4.464106845    0.168009163    3.411728456    1.107283003
    4.471285476    0.140932748    3.380028554    1.881767657
    4.478464107    0.161981824    4.565402081    3.482858656
    4.485642738    0.241675907    7.183658044    6.144779058
    4.492821369    0.386212211   11.128868101    9.857515799
    4.500000000    0.597888932   15.821928304   14.197166525
