# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   46.606748920   46.610978444    0.117575510
    4.205676127   59.997540853   61.018584154    0.185640209
    4.212854758   71.526617697   73.979718499    0.267988671
    4.220033389   79.298257908   83.289523066    0.354352681
    4.227212020   82.134918093   87.342526487    0.432471774
    4.234390651   80.110993409   85.867971159    0.494785433
    4.241569282   74.726762123   80.283082357    0.543205150
    4.248747913   68.433217599   73.256066074    0.587092324
    4.255926544   63.554771358   67.502718481    0.634471388
    4.263105175   61.151458440   64.443608895    0.682765942
    4.270283806   60.537547875   63.561204501    0.716822585
    4.277462437   59.782423494   62.859668279    0.716575403
    4.284641068   56.861401451   60.093968652    0.669061286
    4.291819699   50.737038252   53.989157060    0.576414290
    4.298998331   41.787942661   44.788682228    0.455099496
    4.306176962   31.474370867   33.964282322    0.328086753
    4.313355593   21.567677705   23.406045418    0.215559653
    4.320534224   13.424343420   14.612401161    0.129108809
    4.327712855    7.636999639    8.268391675    0.071015597
    4.334891486    4.103978298    4.289192590    0.037147556
    4.342070117    2.331205773    2.142621526    0.020815897
    4.349248748    1.732682976    1.193323275    0.015584151
    4.356427379    1.798749767    0.910949359    0.016413398
    4.363606010    2.136931342    0.928489727    0.019645767
    4.370784641    2.460144398    1.018669282    0.022673282
    4.377963272    2.582754728    1.055916634    0.023820033
    4.385141903    2.431716636    0.990986882    0.022431365
    4.392320534    2.044632984    0.832575765    0.018861842
    4.399499165    1.533679869    0.624391823    0.014148938
    4.406677796    1.026027369    0.417698629    0.009467489
    4.413856427    0.612157224    0.249226259    0.005658145
    4.421035058    0.325729306    0.132713966    0.003061125
    4.428213689    0.154630675    0.063495616    0.001699347
    4.435392321    0.065751674    0.029153512    0.001806287
    4.442570952    0.026185474    0.019953940    0.004971846
    4.449749583    0.014239140    0.038049349    0.016809186
    4.456928214    0.023624780    0.109283594    0.052761355
    4.464106845    0.068294381    0.301901911    0.148536535
    4.471285476    0.194262372    0.749600310    0.373854397
    4.478464107    0.499253586    1.661297923    0.841213047
    4.485642738    1.149876092    3.284236941    1.692714951
    4.492821369    2.370934677    5.791273018    3.047273510
    4.500000000    4.374986273    9.109193327    4.910045631
