# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.534172062    2.777835450    1.496061701
    4.205676127    1.479237508    2.663448207    1.379833214
    4.212854758    1.424420742    2.468654083    1.256541507
    4.220033389    1.377691206    2.240307231    1.148175245
    4.227212020    1.349417756    2.033973105    1.076854668
    4.234390651    1.347108263    1.893187253    1.054821988
    4.241569282    1.368010212    1.831190611    1.077381322
    4.248747913    1.395935710    1.826204162    1.123916280
    4.255926544    1.407098630    1.835106456    1.167711350
    4.263105175    1.382976557    1.818073968    1.189032055
    4.270283806    1.321862856    1.758512930    1.182928940
    4.277462437    1.240617267    1.666196349    1.156947216
    4.284641068    1.164857720    1.564237409    1.121831734
    4.291819699    1.114159838    1.471706418    1.083382888
    4.298998331    1.092016796    1.394570122    1.041265185
    4.306176962    1.086218604    1.328784003    0.993668972
    4.313355593    1.077870165    1.269275880    0.942276202
    4.320534224    1.052352671    1.215581524    0.893357231
    4.327712855    1.005942750    1.170281546    0.855085535
    4.334891486    0.945935717    1.134032273    0.833717098
    4.342070117    0.886245958    1.103538297    0.830926349
    4.349248748    0.841852777    1.074567792    0.843154754
    4.356427379    0.824174443    1.046204037    0.862891792
    4.363606010    0.837739128    1.021294714    0.881342514
    4.370784641    0.878327501    1.002378392    0.891507075
    4.377963272    0.933635840    0.987221028    0.890498101
    4.385141903    0.987327693    0.968510304    0.880273583
    4.392320534    1.025215519    0.938387153    0.866607371
    4.399499165    1.040174662    0.894499250    0.856644541
    4.406677796    1.033013442    0.843465352    0.855927279
    4.413856427    1.009923429    0.799823889    0.866418149
    4.421035058    0.979823913    0.781261401    0.886898838
    4.428213689    0.953692216    0.802287608    0.915327700
    4.435392321    0.944162673    0.868522931    0.950570689
    4.442570952    0.962130518    0.973388300    0.991161126
    4.449749583    1.010366065    1.098627077    1.032019276
    4.456928214    1.078912825    1.219115441    1.063079510
    4.464106845    1.147595936    1.310496852    1.072740171
    4.471285476    1.195797778    1.356468430    1.054444609
    4.478464107    1.213435266    1.352755011    1.011212218
    4.485642738    1.205750338    1.306947907    0.954340711
    4.492821369    1.189163326    1.235417932    0.897445062
    4.500000000    1.181516791    1.158736247    0.850560201
