# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.114639898   12.411567751   15.942796754
    4.205676127    3.049851943   15.485083134   18.648063004
    4.212854758    2.982824193   19.431400628   22.184075167
    4.220033389    2.917131235   24.004176016   26.453115284
    4.227212020    2.858917436   28.668997085   31.055729463
    4.234390651    2.806075534   32.708320791   35.341459129
    4.241569282    2.745689259   35.438560803   38.615814638
    4.248747913    2.663489503   36.421658942   40.401242201
    4.255926544    2.556933196   35.571638854   40.609175326
    4.263105175    2.440309806   33.144593377   39.536900509
    4.270283806    2.337502663   29.655457287   37.700335612
    4.277462437    2.268045947   25.755472084   35.598482017
    4.284641068    2.236589889   22.088224988   33.545561843
    4.291819699    2.232126524   19.154172661   31.662878525
    4.298998331    2.235359261   17.219043131   29.992204611
    4.306176962    2.227423895   16.277295047   28.582349338
    4.313355593    2.194607753   16.064523139   27.443891112
    4.320534224    2.129012542   16.128286899   26.438237619
    4.327712855    2.028295210   15.972612459   25.268503712
    4.334891486    1.896224992   15.242765673   23.637723977
    4.342070117    1.742910832   13.855508675   21.448901656
    4.349248748    1.583130898   11.992682346   18.868378720
    4.356427379    1.433158081    9.971728781   16.214314235
    4.363606010    1.307788874    8.092037173   13.791566394
    4.370784641    1.218500751    6.547599238   11.800425438
    4.377963272    1.172383094    5.418809115   10.330066959
    4.385141903    1.171464252    4.699147370    9.368809254
    4.392320534    1.212738579    4.320343521    8.798178630
    4.399499165    1.289017826    4.176213209    8.407550514
    4.406677796    1.389807508    4.157439334    7.966790107
    4.413856427    1.501489592    4.190813956    7.329409743
    4.421035058    1.607760044    4.260108339    6.495639121
    4.428213689    1.692474826    4.394872249    5.594774297
    4.435392321    1.745510765    4.636687772    4.809934800
    4.442570952    1.768819721    5.004677637    4.297894602
    4.449749583    1.778249559    5.475377585    4.136747320
    4.456928214    1.799249587    5.979658653    4.304236489
    4.464106845    1.859197370    6.415258908    4.682831958
    4.471285476    1.981259877    6.675468042    5.094771234
    4.478464107    2.182147973    6.689991594    5.364656138
    4.485642738    2.471134071    6.460193156    5.386094886
    4.492821369    2.845314924    6.063333790    5.156878057
    4.500000000    3.279977148    5.615781057    4.763460211
