# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.762408428    8.746828337    4.510397296
    4.205676127    5.616532669    8.415549193    4.152921203
    4.212854758    5.572727510    7.835294188    3.852171902
    4.220033389    5.667856912    7.163924789    3.649268865
    4.227212020    5.905756451    6.575179780    3.591186032
    4.234390651    6.240636122    6.194470401    3.711140693
    4.241569282    6.580525725    6.078851294    4.001402071
    4.248747913    6.814692548    6.232345878    4.398528594
    4.255926544    6.856508800    6.626394275    4.796223142
    4.263105175    6.681443646    7.204149730    5.083113583
    4.270283806    6.338513019    7.873239280    5.184730311
    4.277462437    5.927103564    8.507921441    5.086149026
    4.284641068    5.552008828    8.973768942    4.827032374
    4.291819699    5.282407825    9.165707466    4.479598862
    4.298998331    5.135499736    9.037033957    4.125036250
    4.306176962    5.087657480    8.606000079    3.834320395
    4.313355593    5.100221826    7.945513347    3.650980404
    4.320534224    5.143516715    7.167676587    3.577239893
    4.327712855    5.208657453    6.404160546    3.573170424
    4.334891486    5.303756751    5.775267947    3.575432208
    4.342070117    5.436252262    5.350008039    3.527169531
    4.349248748    5.589667290    5.116132142    3.400487913
    4.356427379    5.710966235    4.982084272    3.200369648
    4.363606010    5.724485828    4.817005503    2.955519917
    4.370784641    5.572039916    4.512680154    2.708594459
    4.377963272    5.254743996    4.037088053    2.509889061
    4.385141903    4.843484317    3.450990845    2.408164228
    4.392320534    4.445318125    2.877470906    2.433995109
    4.399499165    4.147622823    2.440730770    2.582792578
    4.406677796    3.979713726    2.208119253    2.812084994
    4.413856427    3.917394857    2.165977071    3.061262103
    4.421035058    3.923417265    2.238341044    3.286544043
    4.428213689    3.993346298    2.332722726    3.492529422
    4.435392321    4.177497308    2.384184913    3.743184440
    4.442570952    4.569956316    2.374198994    4.147472229
    4.449749583    5.277466634    2.319530204    4.828209187
    4.456928214    6.388550479    2.245654517    5.888253261
    4.464106845    7.953053436    2.166033384    7.383454637
    4.471285476    9.964477289    2.079714352    9.301498124
    4.478464107   12.330487429    1.983752786   11.539714227
    4.485642738   14.834749516    1.886385999   13.883809010
    4.492821369   17.126590387    1.808321338   16.011475422
    4.500000000   18.786559438    1.770217986   17.554971798
