# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   37.659355820   34.835287045    0.003779515
    4.205676127   32.437834527   29.962558223    0.001270028
    4.212854758   24.953179044   23.035957930    0.000457998
    4.220033389   17.133062782   15.808421965    0.000301086
    4.227212020   10.514012800    9.681264588    0.000588307
    4.234390651    5.822442920    5.299743874    0.001702008
    4.241569282    3.070098371    2.621407201    0.004794117
    4.248747913    1.934163899    1.244194641    0.012211302
    4.255926544    2.119869754    0.726580052    0.027810622
    4.263105175    3.521078154    0.755791249    0.056520188
    4.270283806    6.145310974    1.161849738    0.102463657
    4.277462437    9.878748128    1.844381716    0.165679484
    4.284641068   14.243580842    2.685592653    0.238939906
    4.291819699   18.334826287    3.505136877    0.307345079
    4.298998331   21.053846876    4.084351849    0.352598773
    4.306176962   21.563843098    4.246241178    0.360788586
    4.313355593   19.699381501    3.938224545    0.329263279
    4.320534224   16.051318900    3.258381108    0.268011664
    4.327712855   11.665463089    2.404954516    0.194574358
    4.334891486    7.561850455    1.583487188    0.125991419
    4.342070117    4.372107660    0.930088590    0.072764955
    4.349248748    2.254718023    0.487344314    0.037482909
    4.356427379    1.037133293    0.227798198    0.017221943
    4.363606010    0.425521611    0.094988919    0.007058424
    4.370784641    0.155727604    0.035337022    0.002583130
    4.377963272    0.050846026    0.011732693    0.000857222
    4.385141903    0.014849154    0.003493480    0.000321170
    4.392320534    0.004026843    0.001006087    0.000397697
    4.399499165    0.001567480    0.000597743    0.001329610
    4.406677796    0.002506612    0.001591006    0.004647055
    4.413856427    0.007252460    0.005731096    0.014726001
    4.421035058    0.020184013    0.019189350    0.041965682
    4.428213689    0.050652062    0.058057414    0.107647120
    4.435392321    0.114212174    0.158180560    0.248945394
    4.442570952    0.231603285    0.387421520    0.519908978
    4.449749583    0.422993555    0.851759451    0.982115938
    4.456928214    0.696936614    1.678847344    1.680344552
    4.464106845    1.037629263    2.963535032    2.606485045
    4.471285476    1.398104655    4.680969059    3.667218432
    4.478464107    1.706939293    6.611202699    4.679529360
    4.485642738    1.889826998    8.344426394    5.412174033
    4.492821369    1.897869495    9.407775471    5.667118243
    4.500000000    1.728329291    9.471068000    5.364675449
