# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.566315997   44.587851116   41.846230452
    4.205676127    0.384417641   38.503674709   36.257252779
    4.212854758    0.264336506   29.690654582   28.018469140
    4.220033389    0.172252471   20.428670461   19.310713600
    4.227212020    0.103349269   12.539123158   11.870146396
    4.234390651    0.059189646    6.868348833    6.507619991
    4.241569282    0.043664502    3.369403748    3.182170100
    4.248747913    0.073382617    1.523585852    1.388485619
    4.255926544    0.203146666    0.770853307    0.542320359
    4.263105175    0.571138869    0.777358205    0.194365704
    4.270283806    1.461770768    1.542003433    0.075734872
    4.277462437    3.358122814    3.398590862    0.056245035
    4.284641068    6.916197252    6.920834890    0.086566926
    4.291819699   12.775812310   12.684172318    0.156604309
    4.298998331   21.185023942   20.878741769    0.276450680
    4.306176962   31.575476494   30.920638514    0.480025901
    4.313355593   42.391469157   41.360158397    0.853084990
    4.320534224   51.457685651   50.337720616    1.581077598
    4.327712855   56.860177031   56.495190672    2.989167670
    4.334891486   57.875933454   59.806143101    5.515505749
    4.342070117   55.306831597   61.654550981    9.554337485
    4.349248748   50.914400312   63.924022670   15.170180726
    4.356427379   46.314077920   67.620784930   21.813633973
    4.363606010   42.115519732   72.013220565   28.267190443
    4.370784641   37.889217082   74.959271021   32.980144682
    4.377963272   32.868394900   74.201784581   34.695120341
    4.385141903   26.752559186   68.691966838   33.012609991
    4.392320534   20.010236393   59.068779617   28.536036802
    4.399499165   13.574239233   47.153838499   22.527187095
    4.406677796    8.288562526   35.009173780   16.331799456
    4.413856427    4.537228612   24.206211901   10.926841604
    4.421035058    2.222199621   15.571314032    6.767705238
    4.428213689    0.972992942    9.284510726    3.882427949
    4.435392321    0.380857964    5.101812955    2.058352261
    4.442570952    0.133357303    2.566633487    1.004148296
    4.449749583    0.041828722    1.174739863    0.448291359
    4.456928214    0.011784450    0.486553046    0.182130855
    4.464106845    0.003000473    0.181597374    0.067004249
    4.471285476    0.000704123    0.060893815    0.022231607
    4.478464107    0.000165667    0.018314709    0.006634078
    4.485642738    0.000053313    0.004946694    0.001779500
    4.492821369    0.000033983    0.001214927    0.000432171
    4.500000000    0.000032518    0.000289140    0.000099321
