# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.172271769    2.980428009   14.553787392
    4.205676127   14.277901954    2.930080213   15.019626591
    4.212854758   14.307027544    3.053859709   15.278051553
    4.220033389   14.160376267    3.310745788   15.091715045
    4.227212020   13.833667370    3.638791732   14.415917731
    4.234390651   13.360562690    3.947233405   13.358025357
    4.241569282   12.741085118    4.130135284   12.078184816
    4.248747913   11.936144120    4.104280011   10.722734205
    4.255926544   10.935104092    3.851085896    9.426880408
    4.263105175    9.823395315    3.432009566    8.341526472
    4.270283806    8.772604241    2.962206100    7.616207757
    4.277462437    7.947530855    2.557788761    7.324761315
    4.284641068    7.401010992    2.291424309    7.392907741
    4.291819699    7.039942887    2.182123694    7.604842758
    4.298998331    6.689770906    2.216575067    7.710160561
    4.306176962    6.209900229    2.376611027    7.569009547
    4.313355593    5.577890573    2.649028355    7.233191548
    4.320534224    4.889387791    3.016117398    6.901594863
    4.327712855    4.286624113    3.445854139    6.780645021
    4.334891486    3.876073544    3.899484119    6.949655672
    4.342070117    3.689729365    4.352147409    7.320815727
    4.349248748    3.698407613    4.802479249    7.706037336
    4.356427379    3.846006246    5.253431333    7.926264470
    4.363606010    4.072735596    5.676915454    7.884730199
    4.370784641    4.322576605    5.999334001    7.574443367
    4.377963272    4.550456187    6.134482927    7.046780491
    4.385141903    4.737759486    6.049008632    6.381416260
    4.392320534    4.904393320    5.811145275    5.670663399
    4.399499165    5.099531770    5.579640811    5.006305814
    4.406677796    5.370795646    5.531836591    4.461239079
    4.413856427    5.734014314    5.771229859    4.075957922
    4.421035058    6.167624650    6.265755983    3.861869123
    4.428213689    6.633640593    6.849182218    3.816453924
    4.435392321    7.102921176    7.287209937    3.932050924
    4.442570952    7.560361126    7.379996025    4.186985194
    4.449749583    7.987437825    7.052090882    4.527082085
    4.456928214    8.343497386    6.382509751    4.857790747
    4.464106845    8.569487676    5.559675432    5.061961728
    4.471285476    8.615649663    4.790926159    5.040513055
    4.478464107    8.469351117    4.219522832    4.755430293
    4.485642738    8.156745150    3.886985830    4.249322124
    4.492821369    7.716622161    3.743973331    3.628523762
    4.500000000    7.172930254    3.689487058    3.019819029
