# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.184186989    6.838753723   15.038889008
    4.205676127   18.044934686    5.835583493   13.525178508
    4.212854758   14.387080875    4.686178037   12.083335855
    4.220033389   11.631765065    3.640546626   10.909314851
    4.227212020    9.935626885    2.866792327   10.093214347
    4.234390651    9.279547026    2.405636287    9.574928618
    4.241569282    9.555866302    2.193394487    9.191681497
    4.248747913   10.581968698    2.119478191    8.767234342
    4.255926544   12.054972694    2.079774771    8.183817060
    4.263105175   13.526623609    2.007106377    7.409109867
    4.270283806   14.475941726    1.879077997    6.485214995
    4.277462437   14.483458704    1.710468159    5.499104526
    4.284641068   13.415396717    1.536532147    4.548868359
    4.291819699   11.492788329    1.392971584    3.714451825
    4.298998331    9.189943609    1.299477536    3.040973266
    4.306176962    7.024708951    1.253319305    2.539569256
    4.313355593    5.368416543    1.235068524    2.201403415
    4.320534224    4.369325146    1.222069138    2.012853661
    4.327712855    3.994645754    1.201109703    1.962091632
    4.334891486    4.129405611    1.173009053    2.036365894
    4.342070117    4.659643213    1.147658124    2.215718400
    4.349248748    5.496953781    1.134395088    2.468381242
    4.356427379    6.544355006    1.135245019    2.749913558
    4.363606010    7.642895572    1.146112918    3.007177997
    4.370784641    8.556944141    1.165311693    3.188686399
    4.377963272    9.033975428    1.203329621    3.260569916
    4.385141903    8.916134117    1.285715310    3.221949094
    4.392320534    8.229884013    1.443968671    3.109857585
    4.399499165    7.186199079    1.696454820    2.987350780
    4.406677796    6.086801462    2.028970053    2.918128245
    4.413856427    5.196143939    2.387619749    2.939965695
    4.421035058    4.650909472    2.691758665    3.050583525
    4.428213689    4.440491401    2.863599923    3.212159230
    4.435392321    4.446646327    2.860666697    3.369838787
    4.442570952    4.510798025    2.694954193    3.472940170
    4.449749583    4.500364636    2.430104863    3.489141334
    4.456928214    4.353440459    2.159539837    3.409023165
    4.464106845    4.088548619    1.976877704    3.244146700
    4.471285476    3.778656953    1.951571584    3.022565650
    4.478464107    3.506019051    2.118299758    2.783449431
    4.485642738    3.324780839    2.480506889    2.571138156
    4.492821369    3.250954339    3.020303275    2.428996316
    4.500000000    3.278575794    3.705261719    2.393150032
