# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.590066698    4.877918070    2.316464042
    4.205676127    3.262564127    4.538177982    2.170470836
    4.212854758    2.987388205    4.464360179    2.053021926
    4.220033389    2.769944338    4.713713468    1.960385798
    4.227212020    2.592833684    5.225592332    1.879639390
    4.234390651    2.432963655    5.825183718    1.801959420
    4.241569282    2.273420091    6.277000117    1.731350567
    4.248747913    2.108563122    6.380085924    1.684064248
    4.255926544    1.944688172    6.061152946    1.679421510
    4.263105175    1.796622369    5.407533176    1.727025923
    4.270283806    1.679886424    4.615276683    1.817677301
    4.277462437    1.601365303    3.887086822    1.924039784
    4.284641068    1.554218460    3.346938115    2.011475857
    4.291819699    1.520572033    3.015767660    2.052641871
    4.298998331    1.480157430    2.841944704    2.037062913
    4.306176962    1.419619045    2.748812178    1.971172635
    4.313355593    1.337988302    2.668379866    1.871339159
    4.320534224    1.246887278    2.555294940    1.756206586
    4.327712855    1.166517122    2.390264380    1.642856715
    4.334891486    1.119327269    2.179603960    1.546413429
    4.342070117    1.123092169    1.949832773    1.479336570
    4.349248748    1.184895532    1.735481381    1.447620220
    4.356427379    1.297520747    1.564084315    1.445473765
    4.363606010    1.439579935    1.446201973    1.453626025
    4.370784641    1.579975883    1.375298367    1.445217917
    4.377963272    1.686051346    1.335500118    1.397746562
    4.385141903    1.733402191    1.310975335    1.304487768
    4.392320534    1.714141097    1.291681610    1.178661427
    4.399499165    1.639926923    1.274274366    1.048107783
    4.406677796    1.537306042    1.260139316    0.943575378
    4.413856427    1.436387384    1.252927924    0.886539285
    4.421035058    1.358125714    1.256471864    0.882031019
    4.428213689    1.307150200    1.272519893    0.919126452
    4.435392321    1.273837557    1.297799934    0.977799537
    4.442570952    1.243107647    1.321482823    1.037714432
    4.449749583    1.203427860    1.325766475    1.084308006
    4.456928214    1.151069337    1.291888227    1.110442201
    4.464106845    1.089506833    1.210487024    1.115279556
    4.471285476    1.026870486    1.090859272    1.102750819
    4.478464107    0.973446181    0.962254269    1.080094469
    4.485642738    0.938957487    0.864164319    1.055429413
    4.492821369    0.928985812    0.829349051    1.034199699
    4.500000000    0.941541086    0.868214193    1.016348488
