# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.000091103    0.000031263    0.000012931
    4.205676127    0.000022745    0.000008839    0.000006896
    4.212854758    0.000010345    0.000005368    0.000005731
    4.220033389    0.000008167    0.000005575    0.000005337
    4.227212020    0.000007647    0.000006460    0.000004983
    4.234390651    0.000007376    0.000007308    0.000004579
    4.241569282    0.000007078    0.000007767    0.000004117
    4.248747913    0.000006612    0.000007627    0.000003593
    4.255926544    0.000005906    0.000006869    0.000003022
    4.263105175    0.000004998    0.000005680    0.000002447
    4.270283806    0.000004024    0.000004371    0.000001935
    4.277462437    0.000003149    0.000003244    0.000001551
    4.284641068    0.000002503    0.000002492    0.000001338
    4.291819699    0.000002148    0.000002182    0.000001307
    4.298998331    0.000002108    0.000002351    0.000001499
    4.306176962    0.000002538    0.000003469    0.000002272
    4.313355593    0.000004518    0.000008490    0.000005698
    4.320534224    0.000013419    0.000031665    0.000021596
    4.327712855    0.000051606    0.000131853    0.000090365
    4.334891486    0.000199767    0.000521070    0.000357407
    4.342070117    0.000711379    0.001865187    0.001279305
    4.349248748    0.002276771    0.005977678    0.004099535
    4.356427379    0.006511758    0.017102899    0.011728520
    4.363606010    0.016619780    0.043652522    0.029934950
    4.370784641    0.037842324    0.099373430    0.068149713
    4.377963272    0.076880577    0.201766073    0.138393848
    4.385141903    0.139437986    0.365414379    0.250747720
    4.392320534    0.226075622    0.590470080    0.405580327
    4.399499165    0.328683212    0.851837098    0.586442388
    4.406677796    0.431490685    1.098726083    0.760382433
    4.413856427    0.519199051    1.271252327    0.890282103
    4.421035058    0.589662635    1.329224933    0.955504136
    4.428213689    0.662625662    1.276067714    0.968101078
    4.435392321    0.774850437    1.159860631    0.970757734
    4.442570952    0.958937956    1.047575600    1.013143199
    4.449749583    1.215411493    0.987639504    1.119061716
    4.456928214    1.496666442    0.984676459    1.265792532
    4.464106845    1.718309999    1.001929024    1.391367874
    4.471285476    1.796773730    0.988229792    1.427790995
    4.478464107    1.692308821    0.911160368    1.340423525
    4.485642738    1.430031678    0.776251002    1.149395413
    4.492821369    1.086051802    0.623455932    0.921538942
    4.500000000    0.749855295    0.506881622    0.740475696
