# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   22.377636811   15.644098095   10.030777769
    4.205676127   22.285946639   14.663148121   10.277345934
    4.212854758   21.462585363   13.356456979   10.170127641
    4.220033389   20.093000485   11.970108580    9.756227607
    4.227212020   18.533488174   10.752541094    9.224710334
    4.234390651   17.182317883    9.899907443    8.796392784
    4.241569282   16.259484119    9.469447313    8.585959012
    4.248747913   15.672460081    9.339023224    8.537541786
    4.255926544   15.094347021    9.270671754    8.478668760
    4.263105175   14.204086054    9.046800090    8.245981354
    4.270283806   12.906241125    8.583339250    7.789813535
    4.277462437   11.376927467    7.945853363    7.194451159
    4.284641068    9.929855963    7.274354944    6.618846831
    4.291819699    8.823287137    6.685162827    6.209976726
    4.298998331    8.141104690    6.218167082    6.042595210
    4.306176962    7.798850429    5.850375576    6.110385702
    4.313355593    7.633431986    5.547174193    6.360108005
    4.320534224    7.498059148    5.304260099    6.736869599
    4.327712855    7.307942257    5.149697308    7.204206744
    4.334891486    7.032662682    5.110008908    7.724794294
    4.342070117    6.667371493    5.171903820    8.226245861
    4.349248748    6.216426594    5.272960136    8.597490740
    4.356427379    5.698301827    5.330334883    8.737853642
    4.363606010    5.156856596    5.287768867    8.631212064
    4.370784641    4.661802508    5.152111149    8.391424674
    4.377963272    4.296111291    5.004377101    8.247969309
    4.385141903    4.139941582    4.987248703    8.483669242
    4.392320534    4.257964601    5.272937325    9.353881399
    4.399499165    4.687662849    6.007894767   11.002228130
    4.406677796    5.424141941    7.235638001   13.378443414
    4.413856427    6.404886249    8.825369942   16.186077114
    4.421035058    7.506485725   10.460643629   18.916381881
    4.428213689    8.565326750   11.731014194   21.005279723
    4.435392321    9.423822476   12.306944159   22.067967637
    4.442570952    9.987833042   12.104277805   22.081736558
    4.449749583   10.268642565   11.328691004   21.390923791
    4.456928214   10.384926690   10.362480710   20.520178887
    4.464106845   10.519731959    9.564875725   19.918516372
    4.471285476   10.851534714    9.113142362   19.798171305
    4.478464107   11.487456687    8.972830480   20.143651512
    4.485642738   12.418250843    8.991028691   20.831930081
    4.492821369   13.506419388    9.030751799   21.742530415
    4.500000000   14.520013710    9.052293442   22.783659205
