# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   18.047069914    1.676252862    0.455131065
    4.205676127   23.383259782    1.949438845    0.214975381
    4.212854758   27.993135137    2.285906062    0.170219603
    4.220033389   30.266002897    2.510865702    0.265619704
    4.227212020   29.432055831    2.555533064    0.496014611
    4.234390651   25.841182886    2.451093490    0.870673082
    4.241569282   20.702334875    2.285430294    1.373677288
    4.248747913   15.431536620    2.137067657    1.935110045
    4.255926544   11.026523867    2.026027662    2.431589968
    4.263105175    7.815074086    1.912461816    2.725001865
    4.270283806    5.611222487    1.737996284    2.723447669
    4.277462437    4.051506187    1.474215192    2.427403630
    4.284641068    2.854633798    1.143035597    1.929451621
    4.291819699    1.897925335    0.800713206    1.367713377
    4.298998331    1.161337702    0.504819560    0.864635552
    4.306176962    0.644260450    0.290611351    0.487531050
    4.313355593    0.321524409    0.170859920    0.245410495
    4.320534224    0.144158786    0.157724889    0.110996763
    4.327712855    0.059142051    0.298484569    0.047170623
    4.334891486    0.025270273    0.715483414    0.024027601
    4.342070117    0.017964565    1.632805809    0.024263508
    4.349248748    0.026660732    3.355349073    0.041085884
    4.356427379    0.050949525    6.160084417    0.073197616
    4.363606010    0.100694310   10.098207554    0.119479044
    4.370784641    0.205147877   14.798021665    0.174972926
    4.377963272    0.435891367   19.439355822    0.229838944
    4.385141903    0.942871994   23.030992043    0.272412890
    4.392320534    1.986642624   24.919825965    0.295331452
    4.399499165    3.927624019   25.221405468    0.301085029
    4.406677796    7.127522093   24.817373905    0.302943384
    4.413856427   11.759130136   24.825807289    0.320099349
    4.421035058   17.606810371   25.849978507    0.369961409
    4.428213689   24.003332997   27.522810465    0.462073889
    4.435392321   29.996431124   28.688205300    0.595686440
    4.442570952   34.669507171   28.110585488    0.759310009
    4.449749583   37.404691202   25.226966447    0.930199787
    4.456928214   37.935739960   20.448602960    1.075680970
    4.464106845   36.252369038   14.875224336    1.162037167
    4.471285476   32.547171278    9.698575246    1.174804060
    4.478464107   27.288972483    5.718944495    1.147349559
    4.485642738   21.302791764    3.221172107    1.188783266
    4.492821369   15.692604248    2.166771423    1.499908465
    4.500000000   11.599126116    2.489161836    2.361255958
