# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.613127583    0.708500215    4.833152156
    4.205676127    8.490308655    1.725336912    8.916665484
    4.212854758   13.973643976    3.762737683   14.744906105
    4.220033389   20.542316241    7.324514030   21.819012569
    4.227212020   26.977844934   12.721163284   28.907971000
    4.234390651   31.664431273   19.711713873   34.328719609
    4.241569282   33.235105415   27.250006710   36.589656437
    4.248747913   31.218448993   33.608963064   35.063137043
    4.255926544   26.269995998   36.983259625   30.268536523
    4.263105175   19.836329419   36.313997916   23.591389187
    4.270283806   13.489707155   31.831026138   16.642967927
    4.277462437    8.353000579   24.942331661   10.659881647
    4.284641068    4.887433217   17.547703991    6.229822237
    4.291819699    3.019923297   11.232122249    3.362702350
    4.298998331    2.401929490    6.792873586    1.739162400
    4.306176962    2.612553831    4.239141971    0.954412978
    4.313355593    3.253780692    3.092615230    0.669119674
    4.320534224    3.995967479    2.733228602    0.674073857
    4.327712855    4.647215277    2.637201225    0.916317877
    4.334891486    5.258814968    2.482445863    1.522378469
    4.342070117    6.202880830    2.154811281    2.813032028
    4.349248748    8.124270592    1.693047843    5.260216553
    4.356427379   11.702452402    1.206621288    9.322953745
    4.363606010   17.256821595    0.800486414   15.151295933
    4.370784641   24.360168584    0.531863989   22.267968936
    4.377963272   31.712832874    0.403409317   29.449579040
    4.385141903   37.466597947    0.379322919   35.000925117
    4.392320534   39.936968904    0.407590033   37.390689703
    4.399499165   38.348722510    0.438887142   35.931091191
    4.406677796   33.175404757    0.439624541   31.090778938
    4.413856427   25.874138526    0.398165012   24.248642845
    4.421035058   18.207200421    0.323041828   17.062185523
    4.428213689   11.567774934    0.234233705   10.838922014
    4.435392321    6.639686141    0.152236156    6.219270561
    4.442570952    3.447614270    0.090859515    3.223720354
    4.449749583    1.633040756    0.057057870    1.509251928
    4.456928214    0.746665294    0.057175293    0.637891913
    4.464106845    0.435667201    0.106485874    0.243239362
    4.471285476    0.510186679    0.237570890    0.083657020
    4.478464107    0.925610929    0.501190892    0.026033116
    4.485642738    1.716142944    0.951860335    0.007517823
    4.492821369    2.900635018    1.614544795    0.002324901
    4.500000000    4.386502970    2.442851744    0.001173950
