# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.908266168    0.934924165    0.600350384
    4.205676127    3.307978358    1.626285758    1.055858288
    4.212854758    5.114457396    2.523732051    1.657628542
    4.220033389    7.052660149    3.494011492    2.323037791
    4.227212020    8.674381074    4.315946952    2.906226958
    4.234390651    9.517358742    4.758077048    3.245992561
    4.241569282    9.320300033    4.687321486    3.237826531
    4.248747913    8.165487522    4.147382795    2.888494052
    4.255926544    6.461052868    3.365700808    2.319896048
    4.263105175    4.793649343    2.707859496    1.728119524
    4.270283806    3.772672130    2.642566285    1.341097596
    4.277462437    3.964085246    3.758302724    1.419709158
    4.284641068    5.897974348    6.790602363    2.306370150
    4.291819699   10.037982252   12.544265273    4.467509536
    4.298998331   16.619983055   21.614927505    8.442739108
    4.306176962   25.402434671   33.965676906   14.643738559
    4.313355593   35.510723405   48.612957272   23.051458086
    4.320534224   45.555481269   63.727282407   32.985609683
    4.327712855   54.019767821   77.216206237   43.146890784
    4.334891486   59.691789645   87.456403335   51.981030015
    4.342070117   61.890798615   93.658207847   58.172549607
    4.349248748   60.439113767   95.641220712   60.968992571
    4.356427379   55.555263072   93.349130174   60.193075707
    4.363606010   47.837634977   86.673398381   56.075209793
    4.370784641   38.299602895   75.802195020   49.143290776
    4.377963272   28.272750497   61.720674886   40.241022074
    4.385141903   19.094519630   46.288127093   30.522885159
    4.392320534   11.721818822   31.701878609   21.260619160
    4.399499165    6.507752335   19.704255735   13.497678137
    4.406677796    3.255202302   11.066089072    7.764016545
    4.413856427    1.462992490    5.598588472    4.028225476
    4.421035058    0.589613938    2.546286386    1.879005205
    4.428213689    0.212796338    1.039548825    0.786179918
    4.435392321    0.068726346    0.380592072    0.294573041
    4.442570952    0.019879682    0.124906639    0.098741569
    4.449749583    0.005188644    0.036801810    0.029608579
    4.456928214    0.001270200    0.009830545    0.007969415
    4.464106845    0.000342910    0.002499043    0.001965049
    4.471285476    0.000150509    0.000741628    0.000490288
    4.478464107    0.000153951    0.000452198    0.000172610
    4.485642738    0.000393646    0.000886410    0.000134506
    4.492821369    0.001516111    0.003200604    0.000266213
    4.500000000    0.005875902    0.012396650    0.000934095
