# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.367038554    1.582812274    0.777976310
    4.205676127    0.177436055    0.765251744    0.376275298
    4.212854758    0.076511772    0.330340195    0.162743120
    4.220033389    0.029441419    0.128790974    0.064416560
    4.227212020    0.010125548    0.051369852    0.029143257
    4.234390651    0.003131120    0.042441843    0.034639894
    4.241569282    0.000891010    0.100691676    0.094748784
    4.248747913    0.000254853    0.290134330    0.276644957
    4.255926544    0.000095812    0.770152314    0.733429288
    4.263105175    0.000070299    1.830807988    1.737364688
    4.270283806    0.000106434    3.891380981    3.671269751
    4.277462437    0.000253898    7.405055908    6.918960869
    4.284641068    0.000719029   12.648302241   11.629188446
    4.291819699    0.002053460   19.475587791   17.431846231
    4.298998331    0.005517044   27.225013593   23.304092585
    4.306176962    0.013559983   34.936492960   27.786476798
    4.313355593    0.030134193   41.826929065   29.551369213
    4.320534224    0.060242229   47.701567138   28.036093116
    4.327712855    0.108097182   52.946624057   23.732913673
    4.334891486    0.173931844   58.056501399   17.934267954
    4.342070117    0.250853302   63.051537707   12.112999888
    4.349248748    0.324241523   67.250376239    7.343740308
    4.356427379    0.375580810   69.565756803    4.072413631
    4.363606010    0.389878196   69.085632854    2.255280073
    4.370784641    0.362760635   65.549373724    1.676244967
    4.377963272    0.302836744   59.497180506    2.226077153
    4.385141903    0.228019883   52.117525448    4.014421454
    4.392320534    0.158972416   44.908111399    7.273993230
    4.399499165    0.115003281   39.221952362   12.086649947
    4.406677796    0.115901007   35.778532760   18.053779240
    4.413856427    0.188463616   34.340996758   24.130743026
    4.421035058    0.371354844   33.813895353   28.832428653
    4.428213689    0.709104012   32.813444123   30.807859447
    4.435392321    1.229062504   30.402856773   29.482596475
    4.442570952    1.906572121   26.513690128   25.346561838
    4.449749583    2.639441551   21.801119617   19.683349881
    4.456928214    3.259136389   17.117912681   13.934566414
    4.464106845    3.589014414   13.036304642    9.121216321
    4.471285476    3.524731868    9.709047208    5.626667766
    4.478464107    3.087391808    7.031447908    3.338009755
    4.485642738    2.413210722    4.867918348    1.930413775
    4.492821369    1.688182025    3.160505032    1.087753772
    4.500000000    1.074799397    1.908971924    0.588802477
