# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.255656834    0.118079876    0.161450689
    4.205676127    0.114433636    0.053266924    0.072329893
    4.212854758    0.046113235    0.023101742    0.029421219
    4.220033389    0.018124113    0.014798964    0.012642030
    4.227212020    0.011280631    0.025504244    0.011410858
    4.234390651    0.019082240    0.066045700    0.025902492
    4.241569282    0.045724929    0.165554202    0.069272669
    4.248747913    0.104756720    0.375097234    0.172685704
    4.255926544    0.216885539    0.764114207    0.391681764
    4.263105175    0.403954567    1.402945877    0.809179865
    4.270283806    0.677840034    2.332208622    1.528883864
    4.277462437    1.028114835    3.532966237    2.654888983
    4.284641068    1.417939777    4.918396114    4.258663568
    4.291819699    1.798304404    6.355243878    6.340613578
    4.298998331    2.142518790    7.697771948    8.798573454
    4.306176962    2.488091383    8.805853683   11.420843916
    4.313355593    2.959906340    9.541686784   13.922727036
    4.320534224    3.745857726    9.774177750   16.028525327
    4.327712855    5.010684669    9.419753009   17.560664366
    4.334891486    6.768841726    8.502979535   18.467720002
    4.342070117    8.782592872    7.180787034   18.756845671
    4.349248748   10.572390685    5.693731342   18.389029982
    4.356427379   11.581622602    4.271421067   17.253652779
    4.363606010   11.431962766    3.058070364   15.275279614
    4.370784641   10.117710099    2.099577227   12.567176689
    4.377963272    8.008848141    1.378772183    9.481980978
    4.385141903    5.662705053    0.857427970    6.496664818
    4.392320534    3.573946570    0.498040158    4.015001528
    4.399499165    2.012777108    0.266611747    2.228513340
    4.406677796    1.011568365    0.130288519    1.108406930
    4.413856427    0.454592895    0.058336857    0.495042541
    4.421035058    0.185728414    0.025918700    0.204210984
    4.428213689    0.077607129    0.017089416    0.094167811
    4.435392321    0.053518785    0.025364313    0.084975001
    4.442570952    0.080338193    0.052222570    0.148676047
    4.449749583    0.151634813    0.103952263    0.288721410
    4.456928214    0.270222447    0.186544804    0.516487232
    4.464106845    0.432676027    0.298954782    0.827397678
    4.471285476    0.618420897    0.427340862    1.182671548
    4.478464107    0.788360367    0.544780015    1.507680886
    4.485642738    0.896269557    0.619349973    1.714054310
    4.492821369    0.908698161    0.627939348    1.737825686
    4.500000000    0.821612262    0.567761032    1.571281045
