# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.177770013    2.442980486    2.959687085
    4.205676127    0.185178635    2.639156588    3.017250431
    4.212854758    0.195687527    2.831250833    3.029448318
    4.220033389    0.210722215    3.031263108    3.011103293
    4.227212020    0.229845452    3.235947665    2.979841021
    4.234390651    0.250255813    3.413616902    2.937836049
    4.241569282    0.267788924    3.511898225    2.866968241
    4.248747913    0.278943711    3.484968282    2.742639959
    4.255926544    0.282588424    3.323342048    2.556405566
    4.263105175    0.280149363    3.065249237    2.330247684
    4.270283806    0.274257540    2.780295942    2.111663892
    4.277462437    0.267021427    2.535026928    1.952744241
    4.284641068    0.259217318    2.361827716    1.886429128
    4.291819699    0.250716484    2.249223910    1.912596346
    4.298998331    0.241432176    2.156822854    1.998746191
    4.306176962    0.231896315    2.043071888    2.092503540
    4.313355593    0.223184365    1.888419837    2.140055956
    4.320534224    0.216515079    1.702379940    2.104551182
    4.327712855    0.212913805    1.514435237    1.978772927
    4.334891486    0.212995865    1.357329589    1.787338150
    4.342070117    0.216715353    1.252865871    1.577028116
    4.349248748    0.223099388    1.206390374    1.399134191
    4.356427379    0.230299387    1.210310967    1.291355972
    4.363606010    0.236274883    1.252137561    1.266185166
    4.370784641    0.239953593    1.320819685    1.309048616
    4.377963272    0.242203327    1.407723672    1.385865355
    4.385141903    0.245948268    1.503579177    1.457203497
    4.392320534    0.255305291    1.595761089    1.493922780
    4.399499165    0.274182729    1.668877981    1.487407051
    4.406677796    0.304890489    1.708074524    1.448925298
    4.413856427    0.347048782    1.702696355    1.398572987
    4.421035058    0.396947679    1.648881231    1.351117525
    4.428213689    0.447736105    1.550922984    1.308096918
    4.435392321    0.490998222    1.421287462    1.260580139
    4.442570952    0.519749138    1.278770562    1.199065383
    4.449749583    0.531638434    1.144700506    1.122386459
    4.456928214    0.530255480    1.038088945    1.039324294
    4.464106845    0.523178944    0.971329991    0.962745225
    4.471285476    0.517740191    0.948016432    0.901530971
    4.478464107    0.517486908    0.963649910    0.856481384
    4.485642738    0.521977430    1.008646469    0.822614992
    4.492821369    0.529821417    1.071898278    0.795202056
    4.500000000    0.542170605    1.143297510    0.774516446
