# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.756849020    7.473039156   11.413167365
    4.205676127   13.337669016    7.701950090   11.801337149
    4.212854758   13.584523459    8.096065044   12.175801388
    4.220033389   13.423059236    8.721686709   12.544388233
    4.227212020   12.794741526    9.477799378   12.832320239
    4.234390651   11.729914946   10.133039163   12.917081602
    4.241569282   10.373922402   10.454691953   12.700259591
    4.248747913    8.935230726   10.339526609   12.158866298
    4.255926544    7.598294324    9.856745422   11.349154962
    4.263105175    6.468670265    9.183863158   10.377118691
    4.270283806    5.577186724    8.494094591    9.363570504
    4.277462437    4.917549742    7.875917300    8.419450671
    4.284641068    4.478367992    7.325019540    7.632250199
    4.291819699    4.253711300    6.790809501    7.060415391
    4.298998331    4.240843751    6.231040000    6.734239754
    4.306176962    4.436738214    5.639633953    6.660046220
    4.313355593    4.832204577    5.042360548    6.820036325
    4.320534224    5.394640501    4.475965034    7.162154938
    4.327712855    6.041147255    3.969067740    7.587332929
    4.334891486    6.624960547    3.534589937    7.954740850
    4.342070117    6.963985707    3.173746184    8.120043681
    4.349248748    6.913481353    2.885537278    7.993800502
    4.356427379    6.443073685    2.674310028    7.582607284
    4.363606010    5.663064606    2.551244696    6.984290590
    4.370784641    4.777505592    2.530650352    6.345550767
    4.377963272    3.994623363    2.623774962    5.815978002
    4.385141903    3.451042742    2.830689375    5.519259317
    4.392320534    3.186767087    3.130215455    5.532047334
    4.399499165    3.167899638    3.472835817    5.855813078
    4.406677796    3.328571405    3.786468133    6.394475059
    4.413856427    3.604712541    4.000047565    6.972756799
    4.421035058    3.949308176    4.075185541    7.411694649
    4.428213689    4.335321419    4.025572976    7.629329415
    4.435392321    4.757512248    3.910033200    7.701728689
    4.442570952    5.235134802    3.804207299    7.834644499
    4.449749583    5.803246837    3.770217781    8.250514987
    4.456928214    6.480250033    3.840650779    9.051909444
    4.464106845    7.223414043    4.017874568   10.145765619
    4.471285476    7.913045650    4.278976739   11.287337168
    4.478464107    8.401137715    4.580918823   12.234809548
    4.485642738    8.608686397    4.871614783   12.925509095
    4.492821369    8.598848120    5.112414843   13.546207085
    4.500000000    8.553320470    5.301707209   14.420251204
