# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.002375866   11.580983137    0.085033303
    4.205676127    0.001695906    6.878413938    0.047003663
    4.212854758    0.001839643    3.644150604    0.024807006
    4.220033389    0.004149064    1.724673874    0.014183458
    4.227212020    0.012601671    0.737424695    0.014813317
    4.234390651    0.037669818    0.309001224    0.032858855
    4.241569282    0.103700232    0.187443037    0.087670596
    4.248747913    0.261151238    0.252979554    0.223623282
    4.255926544    0.604152278    0.480633483    0.528816484
    4.263105175    1.291891435    0.888968523    1.160905727
    4.270283806    2.568179911    1.486856729    2.374769005
    4.277462437    4.764973720    2.227238478    4.534295825
    4.284641068    8.263762375    2.987234526    8.073989158
    4.291819699   13.386570502    3.596340305   13.372554165
    4.298998331   20.218624599    3.914836531   20.536659419
    4.306176962   28.431539003    3.933277152   29.170793378
    4.313355593   37.232169964    3.847934509   38.274685093
    4.320534224   45.533253133    4.079293485   46.384781274
    4.327712855   52.311789970    5.221984981   51.950248086
    4.334891486   56.982473754    7.919728757   53.801681382
    4.342070117   59.588279746   12.658956170   51.535387988
    4.349248748   60.721756983   19.510247464   45.693686989
    4.356427379   61.244986205   27.920893359   37.693221375
    4.363606010   61.964276833   36.702197169   29.507335111
    4.370784641   63.397161687   44.283776134   23.173692790
    4.377963272   65.679569865   49.154906671   20.266782831
    4.385141903   68.578788919   50.310726755   21.489333976
    4.392320534   71.565892608   47.548303367   26.484570494
    4.399499165   73.942918029   41.550872087   33.907933571
    4.406677796   75.037057839   33.757268409   41.753543807
    4.413856427   74.431581771   26.037244632   47.876962745
    4.421035058   72.151927530   20.239907964   50.579177971
    4.428213689   68.719005965   17.740110832   49.068002576
    4.435392321   65.013735475   19.108971402   43.640734330
    4.442570952   61.952034093   23.976804325   35.525995871
    4.449749583   60.062723410   31.106338014   26.445921361
    4.456928214   59.166187647   38.674428000   18.076314008
    4.464106845   58.364132367   44.724100216   11.634222344
    4.471285476   56.402455119   47.677535335    7.746890602
    4.478464107   52.246018282   46.751145715    6.572050559
    4.485642738   45.573001483   42.136152619    7.976888087
    4.492821369   36.941396963   34.885717071   11.580408857
    4.500000000   27.557173956   26.547204778   16.636444006
