# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.517004757    6.098896930    2.765048373
    4.205676127    5.036429235   11.222398184    1.246194279
    4.212854758    7.852029951   18.751883574    0.562931089
    4.220033389   12.801514280   28.333065909    0.308512898
    4.227212020   19.364186603   38.702496988    0.236470816
    4.234390651   26.391698493   47.799616361    0.220744853
    4.241569282   32.199334177   53.367677175    0.207310691
    4.248747913   35.111447686   53.838250780    0.180495103
    4.255926544   34.204960119   49.040235324    0.143504806
    4.263105175   29.775419268   40.304484699    0.107115428
    4.270283806   23.194235985   29.883789544    0.083016647
    4.277462437   16.248160945   20.030799310    0.080521136
    4.284641068   10.391753637   12.247263607    0.105194048
    4.291819699    6.325959235    7.028216356    0.157486976
    4.298998331    4.017283869    4.070693993    0.230644294
    4.306176962    2.990086559    2.685756635    0.309537165
    4.313355593    2.654015169    2.159774277    0.373234206
    4.320534224    2.526206911    1.955051660    0.402151041
    4.327712855    2.324745158    1.765059142    0.386634620
    4.334891486    1.964601012    1.482049692    0.331550689
    4.342070117    1.495291587    1.125675068    0.253588154
    4.349248748    1.018250658    0.766063650    0.173100549
    4.356427379    0.619069030    0.465730646    0.105919762
    4.363606010    0.335934786    0.253024499    0.059887817
    4.370784641    0.163152833    0.123958209    0.037301631
    4.377963272    0.072386093    0.058263455    0.041527878
    4.385141903    0.033296386    0.035451725    0.085239830
    4.392320534    0.024646979    0.043820489    0.197460341
    4.399499165    0.036175722    0.081974278    0.424767014
    4.406677796    0.065179152    0.154815670    0.819710358
    4.413856427    0.111137428    0.265841341    1.411915661
    4.421035058    0.170492178    0.408230812    2.169104074
    4.428213689    0.233541373    0.559279334    2.971863971
    4.435392321    0.285344365    0.683350746    3.631170955
    4.442570952    0.310923390    0.744610251    3.956689067
    4.449749583    0.302138536    0.723571714    3.844890117
    4.456928214    0.261834042    0.627049803    3.331980154
    4.464106845    0.202355252    0.484618552    2.575060672
    4.471285476    0.139470072    0.334078501    1.774767682
    4.478464107    0.085743911    0.205677852    1.090895945
    4.485642738    0.047089504    0.114125054    0.598210321
    4.492821369    0.023391461    0.060809320    0.293365729
    4.500000000    0.011599075    0.042735065    0.131000087
