# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.022488620    0.478749944    0.480078372
    4.205676127    0.012493944    0.205440930    0.207299638
    4.212854758    0.015587163    0.079270091    0.085068264
    4.220033389    0.042164674    0.029415185    0.049624350
    4.227212020    0.125275742    0.015966435    0.080586685
    4.234390651    0.340735756    0.022766319    0.207647608
    4.241569282    0.830177024    0.048700776    0.520598368
    4.248747913    1.807792062    0.100833104    1.174991282
    4.255926544    3.517790627    0.188147580    2.368513507
    4.263105175    6.117495282    0.314530282    4.261129029
    4.270283806    9.509576960    0.472964649    6.842865772
    4.277462437   13.220366558    0.646783685    9.813453608
    4.284641068   16.453129635    0.823747767   12.581717610
    4.291819699   18.366802163    1.021547924   14.454320431
    4.298998331   18.462226971    1.311094606   14.953214223
    4.306176962   16.835005838    1.814738909   14.072423232
    4.313355593   14.112861162    2.660645280   12.287772966
    4.320534224   11.115164619    3.897506807   10.295407905
    4.327712855    8.468520621    5.408935272    8.649574627
    4.334891486    6.415871215    6.890576920    7.532244326
    4.342070117    4.882313568    7.935037972    6.773741187
    4.349248748    3.677072107    8.203567561    6.062224273
    4.356427379    2.661925263    7.591037186    5.174083518
    4.363606010    1.800651677    6.278399788    4.084979896
    4.370784641    1.115593202    4.638279026    2.932023735
    4.377963272    0.625492466    3.059613852    1.896358859
    4.385141903    0.315322286    1.801684424    1.100427607
    4.392320534    0.142454161    0.946939768    0.571686810
    4.399499165    0.057589225    0.444164198    0.265602888
    4.406677796    0.020829394    0.185913348    0.110294544
    4.413856427    0.006769006    0.069462668    0.040965222
    4.421035058    0.002095810    0.023282559    0.013797759
    4.428213689    0.001087145    0.007475802    0.004994563
    4.435392321    0.002226534    0.004001111    0.004646586
    4.442570952    0.006891566    0.007522279    0.011944496
    4.449749583    0.019981772    0.020715660    0.034083241
    4.456928214    0.051855125    0.053545029    0.088347357
    4.464106845    0.120052530    0.123920807    0.204521045
    4.471285476    0.247883860    0.255855625    0.422291211
    4.478464107    0.456460323    0.471128415    0.777617508
    4.485642738    0.749600288    0.773677700    1.277003833
    4.492821369    1.097806515    1.133058823    1.870199276
    4.500000000    1.433804367    1.479838136    2.442596646
